Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.25285199994687,8.256891999975778,0.004040000028908253,core 1 cpu_frequency,0.0016150069795561953
8.256891999975778,8.292740999953821,0.03584899997804314,core 1 cpu_idle,0.0005416604651682428
8.292740999953821,8.293855999945663,0.0011149999918416142,core 1 cpu_frequency,0.000445725929738651
8.293855999945663,8.624134999932721,0.33027899998705834,core 1 cpu_idle,0.004990350550304458
8.624134999932721,8.639516999945045,0.01538200001232326,core 1 cpu_frequency,0.006149019109326274
8.639516999945045,8.719808999914676,0.08029199996963143,core 1 cpu_idle,0.0012131719735411462
8.719808999914676,8.720143000013195,0.00033400009851902723,core 1 cpu_frequency,0.0001335179421833949
8.720143000013195,11.520392999984324,2.800249999971129,core 1 cpu_idle,0.04231037737456378
11.520392999984324,11.521605999907479,0.0012129999231547117,core 1 cpu_frequency,0.0004849018138807732
11.521605999907479,12.332999999984168,0.8113940000766888,core 1 cpu_idle,0.012259757644158731
0.0,7.243983999942429,7.243983999942429,core 2 cpu_idle start,0.10945297624713014
7.243983999942429,7.245324999908917,0.0013409999664872885,core 2 cpu_frequency,0.0005360703688031528
7.245324999908917,7.277461000019684,0.03213600011076778,core 2 cpu_idle,0.00048555889367364586
7.277461000019684,7.27805600001011,0.0005949999904260039,core 2 cpu_frequency,0.00023785374517275483
7.27805600001011,7.538055000011809,0.25999900000169873,core 2 cpu_idle,0.003928454890525668
7.538055000011809,7.538475999957882,0.00042099994607269764,core 2 cpu_frequency,0.00016829649664233437
7.538475999957882,7.578336999984458,0.03986100002657622,core 2 cpu_idle,0.0006022797799015534
7.578336999984458,7.5785179999656975,0.00018099998123943806,core 2 cpu_frequency,7.235550270038656e-05
7.5785179999656975,8.058253999915905,0.47973599995020777,core 2 cpu_idle,0.007248571091247665
8.058253999915905,8.05832199996803,6.800005212426186e-05,core 2 cpu_frequency,2.7183306436892595e-05
8.05832199996803,8.153493999969214,0.09517200000118464,core 2 cpu_idle,0.0014380013340178994
8.153493999969214,8.153667000005953,0.00017300003673881292,core 2 cpu_frequency,6.915749128649476e-05
8.153667000005953,8.252857999992557,0.09919099998660386,core 2 cpu_idle,0.0014987264142975912
8.252857999992557,8.252919999998994,6.200000643730164e-05,core 2 cpu_frequency,2.4784762973338363e-05
8.252919999998994,8.292750999913551,0.03983099991455674,core 2 cpu_idle,0.0006018264932089951
8.292750999913551,8.293782999971882,0.0010320000583305955,core 2 cpu_frequency,0.00041254635771790046
8.293782999971882,8.624144000001252,0.3303610000293702,core 2 cpu_idle,0.00499158952994377
8.624144000001252,8.624245999963023,0.00010199996177107096,core 2 cpu_frequency,4.077491311782505e-05
8.624245999963023,8.719813999952748,0.09556799998972565,core 2 cpu_idle,0.0014439846958447598
8.719813999952748,8.755937999929301,0.03612399997655302,core 2 cpu_frequency,0.01444072071142697
8.755937999929301,11.520398999913596,2.764460999984294,core 2 cpu_idle,0.0417696234792627
11.520398999913596,11.520465999958105,6.700004450976849e-05,core 2 cpu_frequency,2.678354919296689e-05
11.520465999958105,12.332999999984168,0.8125340000260621,core 2 cpu_idle,0.012276982473393786
0.0,7.2419199999421835,7.2419199999421835,core 3 cpu_idle start,0.10942179023912643
7.2419199999421835,7.243990999995731,0.0020710000535473228,core 3 cpu_idle,3.129177530907328e-05
7.243990999995731,7.24485499993898,0.0008639999432489276,core 3 cpu_frequency,0.0003453876061135204
7.24485499993898,7.277468999964185,0.032614000025205314,core 3 cpu_idle,0.0004927812333808397
7.277468999964185,7.2775569999357685,8.79999715834856e-05,core 3 cpu_frequency,3.517835824037901e-05
7.2775569999357685,7.538060999941081,0.26050400000531226,core 3 cpu_idle,0.003936085188080266
7.538060999941081,7.538167999940924,0.00010699999984353781,core 3 cpu_frequency,4.277369933745357e-05
7.538167999940924,7.5783420000225306,0.04017400008160621,core 3 cpu_idle,0.000607009054233029
7.5783420000225306,7.581644999911077,0.003302999888546765,core 3 cpu_frequency,0.001320388078046101
7.581644999911077,8.058258999953978,0.47661400004290044,core 3 cpu_idle,0.007201399233648205
8.058258999953978,8.059715999988839,0.0014570000348612666,core 3 cpu_frequency,0.0005824418833359377
8.059715999988839,8.153501999913715,0.0937859999248758,core 3 cpu_idle,0.001417059565864911
8.153501999913715,8.153688999940641,0.00018700002692639828,core 3 cpu_frequency,7.475404616394079e-05
8.153688999940641,8.252862999914214,0.09917399997357279,core 3 cpu_idle,0.0014984695526006982
8.252862999914214,8.253469999996014,0.0006070000817999244,core 3 cpu_frequency,0.00024265083209986329
8.253469999996014,8.292760999989696,0.03929099999368191,core 3 cpu_idle,0.0005936673644045368
8.292760999989696,8.292766999918967,5.999929271638393e-06,core 3 cpu_frequency,2.3984969260403883e-06
8.292766999918967,8.624151999945752,0.33138500002678484,core 3 cpu_idle,0.005007061657904706
8.624151999945752,8.668743000016548,0.04459100007079542,core 3 cpu_frequency,0.017825439560500762
8.668743000016548,8.71981899999082,0.051075999974273145,core 3 cpu_idle,0.0007717328216112801
8.71981899999082,8.720185999991372,0.00036700000055134296,core 3 cpu_frequency,0.00014670979162040166
8.720185999991372,11.520403999951668,2.800217999960296,core 3 cpu_idle,0.042309893870400093
11.520403999951668,11.521652999916114,0.0012489999644458294,core 3 cpu_frequency,0.0004992929815870709
11.521652999916114,12.332999999984168,0.8113470000680536,core 3 cpu_idle,0.012259047497528257
0.0,7.243998999940231,7.243998999940231,core 4 cpu_idle start,0.10945320288959694
7.243998999940231,7.274296999908984,0.030297999968752265,core 4 cpu_frequency,0.012111752739108585
7.274296999908984,7.277476999908686,0.0031799999997019768,core 4 cpu_idle,4.804820999549702e-05
7.277476999908686,7.537567000021227,0.260090000112541,core 4 cpu_frequency,0.10397206992298873
7.537567000021227,7.538064999971539,0.000497999950312078,core 4 cpu_idle,7.5245302492403435e-06
7.538064999971539,7.570122999954037,0.032057999982498586,core 4 cpu_frequency,0.012815320136603735
7.570122999954037,7.578346999944188,0.008223999990150332,core 4 cpu_idle,0.00012426052785117646
7.578346999944188,7.581690000020899,0.003343000076711178,core 4 cpu_frequency,0.0013363783212656153
7.581690000020899,8.05826399999205,0.47657399997115135,core 4 cpu_idle,0.007200794852564112
8.05826399999205,8.087568999966606,0.029304999974556267,core 4 cpu_frequency,0.011714796820828759
8.087568999966606,8.15350999997463,0.06594100000802428,core 4 cpu_idle,0.000996335539621243
8.15350999997463,8.178796999971382,0.025286999996751547,core 4 cpu_frequency,0.010108584454101417
8.178796999971382,8.252867999952286,0.07407099998090416,core 4 cpu_idle,0.0011191757742114714
8.252867999952286,8.256705999956466,0.0038380000041797757,core 4 cpu_frequency,0.0015342566212708827
8.256705999956466,8.292772999964654,0.03606700000818819,core 4 cpu_idle,0.0005449543366237195
8.292772999964654,8.446584000019357,0.15381100005470216,core 4 cpu_frequency,0.06148659327806741
8.446584000019357,8.624160000006668,0.17757599998731166,core 4 cpu_idle,0.0026830845718082857
8.624160000006668,8.642302999971434,0.018142999964766204,core 4 cpu_frequency,0.0072527404365151414
8.642302999971434,8.719823999912478,0.07752099994104356,core 4 cpu_idle,0.0011713035486091976
8.719823999912478,8.720400999998674,0.0005770000861957669,core 4 cpu_frequency,0.00023065820785711982
8.720400999998674,11.52040899998974,2.8000079999910668,core 4 cpu_idle,0.042306720875865025
11.52040899998974,11.629652999923564,0.10924399993382394,core 4 cpu_frequency,0.04367074779834584
11.629652999923564,12.332999999984168,0.703347000060603,core 4 cpu_idle,0.010627221497415682
0.0,7.244007000001147,7.244007000001147,core 5 cpu_idle start,0.10945332376651734
7.244007000001147,7.244625999941491,0.0006189999403432012,core 5 cpu_frequency,0.0002474478259519441
7.244625999941491,7.277484999969602,0.03285900002811104,core 5 cpu_idle,0.0004964830609247438
7.277484999969602,7.518123999936506,0.24063899996690452,core 5 cpu_frequency,0.09619645092056993
7.518123999936506,7.538071000017226,0.01994700008071959,core 5 cpu_idle,0.00030138919771963266
7.538071000017226,7.560981999966316,0.022910999949090183,core 5 cpu_frequency,0.009158768455848586
7.560981999966316,7.57835199998226,0.017370000015944242,core 5 cpu_idle,0.00026245201524090954
7.57835199998226,7.581690000020899,0.003338000038638711,core 5 cpu_frequency,0.0013343795350459868
7.581690000020899,8.058268999913707,0.4765789998928085,core 5 cpu_idle,0.00720087039888039
8.058268999913707,8.081751000019722,0.02348200010601431,core 5 cpu_frequency,0.009387028166779665
8.081751000019722,8.153517999919131,0.07176699989940971,core 5 cpu_idle,0.0010843634849801312
8.153517999919131,8.161404000013135,0.007886000094003975,core 5 cpu_frequency,0.0031524616587784837
8.161404000013135,8.252872999990359,0.09146899997722358,core 5 cpu_idle,0.0013820508551558597
8.252872999990359,8.256363999913447,0.0034909999230876565,core 5 cpu_frequency,0.0013955418814539675
8.256363999913447,8.292782999924384,0.03641900001093745,core 5 cpu_idle,0.0005502728806652594
8.292782999924384,8.446442999993451,0.15366000006906688,core 5 cpu_frequency,0.06142623039960977
8.446442999993451,8.624166999943554,0.17772399995010346,core 5 cpu_idle,0.0026853207772460884
8.624166999943554,8.639422999927774,0.01525599998421967,core 5 cpu_frequency,0.006098650068891746
8.639422999927774,8.71982899995055,0.08040600002277642,core 5 cpu_idle,0.0012148944573441404
8.71982899995055,8.71995199995581,0.0001230000052601099,core 5 cpu_frequency,4.916976870275102e-05
8.71995199995581,11.520413999911398,2.800461999955587,core 5 cpu_idle,0.042313580588328945
11.520413999911398,11.64623399998527,0.1258200000738725,core 5 cpu_frequency,0.05029707347353084
11.64623399998527,12.332999999984168,0.6867659999988973,core 5 cpu_idle,0.01037669087698334
0.0,7.24180299998261,7.24180299998261,core 6 cpu_idle start,0.10942002242823726
7.24180299998261,12.332999999984168,5.091197000001557,core 6 cpu_idle,0.07692544107152353
0.0,7.244313000002876,7.244313000002876,core 7 cpu_idle start,0.10945794727354347
7.244313000002876,12.332999999984168,5.088686999981292,core 7 cpu_idle,0.07688751622621733
