Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.180728000006638,13.197987999999896,0.017259999993257225,core 5 cpu_frequency,0.006899757489304546
13.197987999999896,13.277186000021175,0.07919800002127886,core 5 cpu_idle,0.001196642181321513
13.277186000021175,13.285999999963678,0.00881399994250387,core 5 cpu_frequency,0.00013317513213126223
0.0,7.334854000015184,7.334854000015184,core 6 cpu_idle start,0.11082597651322944
7.334854000015184,12.696896000066772,5.362042000051588,core 6 cpu_idle,0.08101777359977948
12.696896000066772,12.697115000104532,0.00021900003775954247,core 6 cpu_frequency,8.754618489453568e-05
12.697115000104532,13.285999999963678,0.5888849998591468,core 6 cpu_idle,0.008897757905371778
0.0,7.230141000007279,7.230141000007279,core 7 cpu_idle start,0.10924381543961
7.230141000007279,12.696905000018887,5.466764000011608,core 7 cpu_idle,0.0826000706581754
12.696905000018887,12.715591000043787,0.01868600002489984,core 7 cpu_frequency,0.007469806991153815
12.715591000043787,13.285999999963678,0.5704089999198914,core 7 cpu_idle,0.008618594784289599
