Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.598308000015095,9.67338299995754,0.07507499994244426,core 3 cpu_idle,0.0011091205116497004
9.67338299995754,9.673579999944195,0.00019699998665601015,core 3 cpu_frequency,7.700032098430674e-05
9.673579999944195,12.160000000032596,2.486420000088401,core 3 cpu_idle,0.036733125871306
0.0,7.409094000002369,7.409094000002369,core 4 cpu_idle start,0.109458250209035
7.409094000002369,7.703064000001177,0.2939699999988079,core 4 cpu_idle,0.004342965794982389
7.703064000001177,7.715563999954611,0.012499999953433871,core 4 cpu_frequency,0.004885807481798948
7.715563999954611,7.780887999921106,0.06532399996649474,core 4 cpu_idle,0.00096506411350501
7.780887999921106,7.782251999946311,0.0013640000252053142,core 4 cpu_frequency,0.000533139324251865
7.782251999946311,8.043194999918342,0.2609429999720305,core 4 cpu_idle,0.003855041410086793
8.043194999918342,8.049325999920256,0.006131000001914799,core 4 cpu_frequency,0.002396390863348427
8.049325999920256,8.074633999960497,0.025308000040240586,core 4 cpu_idle,0.0003738877385944943
8.074633999960497,8.082292999955826,0.007658999995328486,core 4 cpu_frequency,0.00299363196957407
8.082292999955826,8.187641999917105,0.10534899996127933,core 4 cpu_idle,0.0015563734509279603
8.187641999917105,8.1936299999943,0.0059880000771954656,core 4 cpu_frequency,0.0023404972549729746
8.1936299999943,8.193994999979623,0.0003649999853223562,core 4 cpu_idle,5.39232728315983e-06
8.193994999979623,8.19887999992352,0.004884999943897128,core 4 cpu_frequency,0.0019093735490713732
8.19887999992352,8.333898999961093,0.13501900003757328,core 4 cpu_idle,0.001994703197055089
8.333898999961093,8.334721999941394,0.0008229999803006649,core 4 cpu_frequency,0.0003216815581002272
8.334721999941394,8.692367999930866,0.35764599998947233,core 4 cpu_idle,0.0052836831808444696
8.692367999930866,8.698515999945812,0.006148000014945865,core 4 cpu_frequency,0.002403035566641809
8.698515999945812,8.779784000013024,0.08126800006721169,core 4 cpu_idle,0.0012006127989929519
8.779784000013024,8.782048000022769,0.0022640000097453594,core 4 cpu_frequency,0.0008849174582091159
8.782048000022769,8.920048999949358,0.13800099992658943,core 4 cpu_idle,0.002038757772415469
8.920048999949358,8.931839999975637,0.011791000026278198,core 4 cpu_frequency,0.004608684508871217
8.931839999975637,9.416433000005782,0.48459300003014505,core 4 cpu_idle,0.0071591346859453476
9.416433000005782,9.43155099998694,0.015117999981157482,core 4 cpu_frequency,0.005909091015435126
9.43155099998694,9.574029000010341,0.14247800002340227,core 4 cpu_idle,0.0021048987333457335
9.574029000010341,9.581342999939807,0.0073139999294653535,core 4 cpu_frequency,0.0028587836568305033
9.581342999939807,9.673391000018455,0.09204800007864833,core 4 cpu_idle,0.0013598711291619111
9.673391000018455,9.68127599998843,0.00788499996997416,core 4 cpu_frequency,0.0030819673592639616
9.68127599998843,12.160000000032596,2.478724000044167,core 4 cpu_idle,0.0366194290146525
0.0,7.409835999947973,7.409835999947973,core 5 cpu_idle start,0.10946921214523138
7.409835999947973,7.703068999922834,0.29323299997486174,core 5 cpu_idle,0.00433207772512862
7.703068999922834,7.7161429999396205,0.013074000016786158,core 5 cpu_frequency,0.005110163786961114
7.7161429999396205,7.780892999959178,0.06475000001955777,core 5 cpu_idle,0.0009565841252889368
7.780892999959178,7.782896999968216,0.0020040000090375543,core 5 cpu_frequency,0.0007832926619324599
7.782896999968216,8.043201999971643,0.26030500000342727,core 5 cpu_idle,0.003845615917550633
8.043201999971643,8.047385999932885,0.00418399996124208,core 5 cpu_frequency,0.0016353774712509009
8.047385999932885,8.07463899999857,0.02725300006568432,core 5 cpu_idle,0.00040262219647038726
8.07463899999857,8.098660000017844,0.024021000019274652,core 5 cpu_frequency,0.009388958564133777
8.098660000017844,8.18764999997802,0.08898999996017665,core 5 cpu_idle,0.0013146937644116696
8.18764999997802,8.191438999958336,0.003788999980315566,core 5 cpu_frequency,0.0014809859617060514
8.191438999958336,8.194000000017695,0.0025610000593587756,core 5 cpu_idle,3.783493437693687e-05
8.194000000017695,8.199521999922581,0.005521999904885888,core 5 cpu_frequency,0.0021583542840232606
8.199521999922581,8.333903999999166,0.13438200007658452,core 5 cpu_idle,0.0019852924781314212
8.333903999999166,8.350165999960154,0.01626199996098876,core 5 cpu_frequency,0.006356240109951886
8.350165999960154,8.692372999968939,0.34220700000878423,core 5 cpu_idle,0.005055595114629774
8.692372999968939,8.722410999936983,0.03003799996804446,core 5 cpu_frequency,0.011740790842309709
8.722410999936983,8.77978899993468,0.05737799999769777,core 5 cpu_idle,0.000847673882965988
8.77978899993468,8.822612999938428,0.04282400000374764,core 5 cpu_frequency,0.01673838563186482
8.822612999938428,8.920054999995045,0.09744200005661696,core 5 cpu_idle,0.0014395593878364307
8.920054999995045,9.102507999981754,0.18245299998670816,core 5 cpu_frequency,0.07131441885860468
9.102507999981754,9.416442999965511,0.31393499998375773,core 5 cpu_idle,0.004637918722260045
9.416442999965511,9.446291000000201,0.029848000034689903,core 5 cpu_frequency,0.011666526594359053
9.446291000000201,9.574033999931999,0.12774299993179739,core 5 cpu_idle,0.0018872112094924086
9.574033999931999,9.587090999935754,0.013057000003755093,core 5 cpu_frequency,0.005103519083667732
9.587090999935754,9.673398999962956,0.08630800002720207,core 5 cpu_idle,0.0012750712384018699
9.673398999962956,9.702504999935627,0.02910599997267127,core 5 cpu_frequency,0.011376505036918165
9.702504999935627,12.160000000032596,2.4574950000969693,core 5 cpu_idle,0.03630580238393258
0.0,7.429151999996975,7.429151999996975,core 6 cpu_idle start,0.10975457707195531
7.429151999996975,12.160000000032596,4.730848000035621,core 6 cpu_idle,0.06989118292852625
0.0,7.40285800001584,7.40285800001584,core 7 cpu_idle start,0.10936612266323402
7.40285800001584,12.160000000032596,4.757142000016756,core 7 cpu_idle,0.07027963733724756
