Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.520006999955513,7.691048000007868,0.17104100005235523,core 2 cpu_idle,0.0025627928242844644
7.691048000007868,7.692298999987543,0.0012509999796748161,core 2 cpu_frequency,0.0004959221625426783
7.692298999987543,8.329046000028029,0.6367470000404865,core 2 cpu_idle,0.009540698675106627
8.329046000028029,8.329829000052996,0.0007830000249668956,core 2 cpu_frequency,0.00031039733969739165
8.329829000052996,8.331708000041544,0.0018789999885484576,core 2 cpu_idle,2.8153996328415813e-05
8.331708000041544,8.33177299995441,6.499991286545992e-05,core 2 cpu_frequency,2.5767304458073335e-05
8.33177299995441,8.384847000008449,0.05307400005403906,core 2 cpu_idle,0.0007952342798096942
8.384847000008449,8.385837999987416,0.000990999978967011,core 2 cpu_frequency,0.00039285280626208976
8.385837999987416,8.516732000047341,0.13089400005992502,core 2 cpu_idle,0.0019612502498978866
8.516732000047341,8.51683800003957,0.00010599999222904444,core 2 cpu_frequency,4.202058051943312e-05
8.51683800003957,8.742330000037327,0.22549199999775738,core 2 cpu_idle,0.0033786593819663973
8.742330000037327,8.743353000027128,0.0010229999898001552,core 2 cpu_frequency,0.0004055382697565713
8.743353000027128,13.245974999968894,4.502621999941766,core 2 cpu_idle,0.06746503673612744
13.245974999968894,13.252172000007704,0.006197000038810074,core 2 cpu_frequency,0.0024566184735851124
13.252172000007704,13.332000000053085,0.07982800004538149,core 2 cpu_idle,0.0011961028386799734
0.0,7.517863000044599,7.517863000044599,core 3 cpu_idle start,0.11264390026116824
7.517863000044599,7.691054000053555,0.1731910000089556,core 3 cpu_idle,0.002595007348634186
7.691054000053555,7.691223000059836,0.00016900000628083944,core 3 cpu_frequency,6.699508388985412e-05
7.691223000059836,8.329052999964915,0.6378299999050796,core 3 cpu_idle,0.009556925803577759
8.329052999964915,8.329564000014216,0.0005110000493004918,core 3 cpu_frequency,0.00020257094614373048
8.329564000014216,8.331712999963202,0.0021489999489858747,core 3 cpu_idle,3.219954073562985e-05
8.331712999963202,8.331814000033773,0.00010100007057189941,core 3 cpu_frequency,4.00385085761547e-05
8.331814000033773,8.38485499995295,0.0530409999191761,core 3 cpu_idle,0.000794739822288975
8.38485499995295,8.385678000049666,0.0008230000967159867,core 3 cpu_frequency,0.0003262541921402094
8.385678000049666,8.516736999968998,0.13105899991933256,core 3 cpu_idle,0.0019637225252913193
8.516736999968998,8.51724399998784,0.0005070000188425183,core 3 cpu_frequency,0.00020098525166956237
8.51724399998784,8.742334999958985,0.2250909999711439,core 3 cpu_idle,0.0033726509980676342
8.742334999958985,8.743195999995805,0.0008610000368207693,core 3 cpu_frequency,0.0003413181511965114
8.743195999995805,13.245982000022195,4.50278600002639,core 3 cpu_idle,0.0674674940313954
13.245982000022195,13.24602900003083,4.700000863522291e-05,core 3 cpu_frequency,1.8631771623180243e-05
13.24602900003083,13.332000000053085,0.08597100002225488,core 3 cpu_idle,0.001288146478833456
0.0,7.519654999952763,7.519654999952763,core 4 cpu_idle start,0.11267075069179222
7.519654999952763,7.691057999967597,0.1714030000148341,core 4 cpu_idle,0.0025682168507222664
7.691057999967597,7.696475000004284,0.005417000036686659,core 4 cpu_frequency,0.0021474104047433467
7.696475000004284,8.329061000025831,0.6325860000215471,core 4 cpu_idle,0.00947835233132285
8.329061000025831,8.329551000031643,0.0004900000058114529,core 4 cpu_frequency,0.0001942460963037796
8.329551000031643,8.331719000008889,0.002167999977245927,core 4 cpu_idle,3.248422765906434e-05
8.331719000008889,8.333691000007093,0.00197199999820441,core 4 cpu_frequency,0.000781741422488191
8.333691000007093,8.384862000006251,0.051170999999158084,core 4 cpu_idle,0.0007667206784873851
8.384862000006251,8.386026000021957,0.001164000015705824,core 4 cpu_frequency,0.00046143358462611203
8.386026000021957,8.51674200000707,0.13071599998511374,core 4 cpu_idle,0.0019585831857769514
8.51674200000707,8.518005999969319,0.0012639999622479081,core 4 cpu_frequency,0.0005010756234342929
8.518005999969319,8.742339999997057,0.2243340000277385,core 4 cpu_idle,0.0033613084894156195
8.742339999997057,8.742414999986067,7.499998901039362e-05,core 4 cpu_frequency,2.9731540643493638e-05
8.742414999986067,13.245987000060268,4.5035720000742,core 4 cpu_idle,0.06747927106311177
13.245987000060268,13.25391500000842,0.00792799994815141,core 4 cpu_frequency,0.00314282249624615
13.25391500000842,13.332000000053085,0.07808500004466623,core 4 cpu_idle,0.0011699865981692563
0.0,7.518129999982193,7.518129999982193,core 5 cpu_idle start,0.11264790085473318
7.518129999982193,7.69106300000567,0.17293300002347678,core 5 cpu_idle,0.002591141605851764
7.69106300000567,7.691282000043429,0.00021900003775954247,core 5 cpu_frequency,8.681612636866045e-05
7.691282000043429,8.329067999962717,0.6377859999192879,core 5 cpu_idle,0.009556266529790648
8.329067999962717,8.329486000002362,0.00041800003964453936,core 5 cpu_frequency,0.00016570382651591204
8.329486000002362,8.331723000039347,0.002237000036984682,core 5 cpu_idle,3.3518090054159984e-05
8.331723000039347,8.332261000061408,0.0005380000220611691,core 5 cpu_frequency,0.00021327429154550186
8.332261000061408,8.384869999950752,0.05260899988934398,core 5 cpu_idle,0.0007882669498419854
8.384869999950752,8.385847000055946,0.0009770001051947474,core 5 cpu_frequency,0.0003873029679013648
8.385847000055946,8.516747000045143,0.13089999998919666,core 5 cpu_idle,0.001961340149838128
8.516747000045143,8.517118999967352,0.000371999922208488,core 5 cpu_frequency,0.0001474684323618421
8.517118999967352,8.74234500003513,0.22522600006777793,core 5 cpu_idle,0.0033746737720155504
8.74234500003513,8.745542000047863,0.0031970000127330422,core 5 cpu_frequency,0.0012673566632476398
8.745542000047863,13.245991999981925,4.500449999934062,core 5 cpu_idle,0.06743249257401202
13.245991999981925,13.253498999984004,0.007507000002078712,core 5 cpu_frequency,0.0029759294450240436
13.253498999984004,13.332000000053085,0.07850100006908178,core 5 cpu_idle,0.0011762197345350869
0.0,7.623381000012159,7.623381000012159,core 6 cpu_idle start,0.11422492921368217
7.623381000012159,12.848640999989584,5.225259999977425,core 6 cpu_idle,0.07829268320966173
12.848640999989584,12.876750000054017,0.02810900006443262,core 6 cpu_frequency,0.011142986670942415
12.876750000054017,13.332000000053085,0.4552499999990687,core 6 cpu_idle,0.006821238374986045
0.0,7.562165000010282,7.562165000010282,core 7 cpu_idle start,0.11330769927765405
7.562165000010282,12.8486490000505,5.286484000040218,core 7 cpu_idle,0.0792100330146026
12.8486490000505,12.850311000016518,0.001661999966017902,core 7 cpu_frequency,0.0006588510237287961
12.850311000016518,13.332000000053085,0.48168900003656745,core 7 cpu_idle,0.007217387132047908
