Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.33539300004486,8.335520999971777,0.00012799992691725492,core 2 cpu_frequency,5.051660475707612e-05
8.335520999971777,9.924790000077337,1.5892690001055598,core 2 cpu_idle,0.02370712567457463
9.924790000077337,9.924805000075139,1.4999997802078724e-05,core 2 cpu_frequency,5.919917132565751e-06
9.924805000075139,13.14000000001397,3.2151949999388307,core 2 cpu_idle,0.04796106381408753
0.0,8.159280000021681,8.159280000021681,core 3 cpu_idle start,0.1217119797603234
8.159280000021681,8.245599000016227,0.08631899999454618,core 3 cpu_idle,0.0012876205229186452
8.245599000016227,8.245811000000685,0.00021199998445808887,core 3 cpu_frequency,8.36681682662107e-05
8.245811000000685,8.286567999981344,0.04075699998065829,core 3 cpu_idle,0.0006079721687114797
8.286567999981344,8.286661999998614,9.400001727044582e-05,core 3 cpu_frequency,3.7098159615974866e-05
8.286661999998614,8.33540099998936,0.04873899999074638,core 3 cpu_idle,0.0007270396628619636
8.33540099998936,8.33748700004071,0.0020860000513494015,core 3 cpu_frequency,0.0008232632834656163
8.33748700004071,9.924794999998994,1.5873079999582842,core 3 cpu_idle,0.023677873435377722
9.924794999998994,9.925578000023961,0.0007830000249668956,core 3 cpu_frequency,0.0003090197294534649
9.925578000023961,13.14000000001397,3.2144219999900088,core 3 cpu_idle,0.047949532973850954
0.0,8.165448000072502,8.165448000072502,core 4 cpu_idle start,0.12180398781708149
8.165448000072502,8.2456040000543,0.08015599998179823,core 4 cpu_idle,0.001195687051728484
8.2456040000543,8.246358999982476,0.000754999928176403,core 4 cpu_frequency,0.000297969177654013
8.246358999982476,8.28657600004226,0.04021700005978346,core 4 cpu_idle,0.0005999169898917898
8.28657600004226,8.3173990000505,0.030823000008240342,core 4 cpu_frequency,0.012164642170852141
8.3173990000505,8.335409000050277,0.018009999999776483,core 4 cpu_idle,0.00026865516999666575
8.335409000050277,8.34556100005284,0.010152000002563,core 4 cpu_frequency,0.0040066005034115155
8.34556100005284,9.924800000037067,1.5792389999842271,core 4 cpu_idle,0.023557508162764713
9.924800000037067,9.992889999994077,0.06808999995701015,core 4 cpu_frequency,0.02687248109103357
9.992889999994077,13.14000000001397,3.147110000019893,core 4 cpu_idle,0.046945439870296736
0.0,8.165521000046283,8.165521000046283,core 5 cpu_idle start,0.12180507675769038
8.165521000046283,8.245608999975957,0.08008799992967397,core 5 cpu_idle,0.0011946726949509465
8.245608999975957,8.277396999998018,0.03178800002206117,core 5 cpu_frequency,0.012545490234306685
8.277396999998018,8.286582999979146,0.00918599998112768,core 5 cpu_idle,0.00013702756171848158
8.286582999979146,8.317472000024281,0.030889000045135617,core 5 cpu_frequency,0.012190689824613275
8.317472000024281,8.335416999994777,0.0179449999704957,core 5 cpu_idle,0.00026768556455988434
8.335416999994777,8.373481000075117,0.03806400008033961,core 5 cpu_frequency,0.015022383948506924
8.373481000075117,9.924804000067525,1.5513229999924079,core 5 cpu_idle,0.023141085190886746
9.924804000067525,9.99280800006818,0.06800400000065565,core 5 cpu_frequency,0.026838540245058756
9.99280800006818,13.14000000001397,3.1471919999457896,core 5 cpu_idle,0.046946663063191334
0.0,8.16096800006926,8.16096800006926,core 6 cpu_idle start,0.12173715965703315
8.16096800006926,13.14000000001397,4.979031999944709,core 6 cpu_idle,0.07427222034317522
0.0,8.176258999970742,8.176258999970742,core 7 cpu_idle start,0.12196525550256354
8.176258999970742,13.14000000001397,4.963741000043228,core 7 cpu_idle,0.07404412449764483
