Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.553659000084735,9.554119000094943,0.0004600000102072954,core 5 cpu_frequency,0.00018154415602842343
9.554119000094943,9.858497000066563,0.30437799997162074,core 5 cpu_idle,0.004540406625576666
9.858497000066563,9.858647000044584,0.00014999997802078724,core 5 cpu_frequency,5.9199171325657505e-05
9.858647000044584,12.063452000031248,2.2048049999866635,core 5 cpu_idle,0.03288907618480105
12.063452000031248,12.069299000082538,0.005847000051289797,core 5 cpu_frequency,0.002307584056642092
12.069299000082538,12.951019000029191,0.8817199999466538,core 5 cpu_idle,0.013152617239204233
12.951019000029191,13.094067000085488,0.1430480000562966,core 5 cpu_frequency,0.05645549535981807
13.094067000085488,13.126000000047497,0.03193299996200949,core 5 cpu_idle,0.0004763445604332955
0.0,8.047791000106372,8.047791000106372,core 6 cpu_idle start,0.12004889834858673
8.047791000106372,13.126000000047497,5.0782089999411255,core 6 cpu_idle,0.07575164365212175
0.0,8.046963000087999,8.046963000087999,core 7 cpu_idle start,0.12003654707231266
8.046963000087999,13.126000000047497,5.079036999959499,core 7 cpu_idle,0.07576399492839583
