Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.802533000009134,8.893943000002764,0.09140999999362975,core 2 cpu_idle,0.001363562969904975
8.893943000002764,8.897384000010788,0.0034410000080242753,core 2 cpu_frequency,0.0013580291923668698
8.897384000010788,9.091308999923058,0.1939249999122694,core 2 cpu_idle,0.0028927792236913222
9.091308999923058,9.091382000013255,7.30000901967287e-05,core 2 cpu_frequency,2.881030319714918e-05
9.091382000013255,13.122999999905005,4.0316179998917505,core 2 cpu_idle,0.060139645704385236
0.0,8.099592000013217,8.099592000013217,core 3 cpu_idle start,0.12082161386419715
8.099592000013217,8.706784999929368,0.6071929999161512,core 3 cpu_idle,0.009057497979749226
8.706784999929368,8.710916999960318,0.004132000030949712,core 3 cpu_frequency,0.0016307400906146502
8.710916999960318,8.79974599997513,0.08882900001481175,core 3 cpu_idle,0.0013250621932209467
8.79974599997513,8.799809999996796,6.400002166628838e-05,core 3 cpu_frequency,2.5258325350843364e-05
8.799809999996796,8.893947999924421,0.09413799992762506,core 3 cpu_idle,0.001404256544920383
8.893947999924421,8.894002999993972,5.500006955116987e-05,core 3 cpu_frequency,2.170639344914816e-05
8.894002999993972,9.09131399996113,0.19731099996715784,core 3 cpu_idle,0.002943288186510093
9.09131399996113,9.100606999942102,0.009292999980971217,core 3 cpu_frequency,0.003667586524090077
9.100606999942102,13.122999999905005,4.022392999962904,core 3 cpu_idle,0.06000203638044663
0.0,8.211635999963619,8.211635999963619,core 4 cpu_idle start,0.12249297421145729
8.211635999963619,8.706789999967441,0.49515400000382215,core 4 cpu_idle,0.007386212218057014
8.706789999967441,8.711939999950118,0.0051499999826774,core 4 cpu_frequency,0.0020325051731634415
8.711939999950118,8.799751000013202,0.08781100006308407,core 4 cpu_idle,0.0013098766879410249
8.799751000013202,8.804487999994308,0.004736999981105328,core 4 cpu_frequency,0.0018695100969430057
8.804487999994308,8.893952999962494,0.08946499996818602,core 4 cpu_idle,0.0013345494045254307
8.893952999962494,8.900502000004053,0.006549000041559339,core 4 cpu_frequency,0.002584636215201858
8.900502000004053,9.091318999999203,0.19081699999514967,core 4 cpu_idle,0.0028464171889276474
9.091318999999203,9.31073699996341,0.2194179999642074,core 4 cpu_frequency,0.08659577116747404
9.31073699996341,13.122999999905005,3.812262999941595,core 4 cpu_idle,0.056867527170128766
0.0,8.188234000001103,8.188234000001103,core 5 cpu_idle start,0.12214388657801643
8.188234000001103,8.706795000005513,0.5185610000044107,core 5 cpu_idle,0.007735374437065794
8.706795000005513,8.707155999960378,0.00036099995486438274,core 5 cpu_frequency,0.0001424726753867231
8.707155999960378,8.79975599993486,0.09259999997448176,core 5 cpu_idle,0.0013813141996193443
8.79975599993486,8.80002899991814,0.00027299998328089714,core 5 cpu_frequency,0.00010774250100161878
8.80002899991814,8.893958000000566,0.09392900008242577,core 5 cpu_idle,0.0014011388942295451
8.893958000000566,8.900502000004053,0.006544000003486872,core 5 cpu_frequency,0.0025826628941761323
8.900502000004053,9.09132399992086,0.19082199991680682,core 5 cpu_idle,0.002846491772759007
9.09132399992086,9.429603999946266,0.3382800000254065,core 5 cpu_frequency,0.13350599074602693
9.429603999946266,13.122999999905005,3.6933959999587387,core 5 cpu_idle,0.055094388131384495
0.0,8.100662000011653,8.100662000011653,core 6 cpu_idle start,0.12083757505417381
8.100662000011653,13.122999999905005,5.022337999893352,core 6 cpu_idle,0.07491821594440913
0.0,8.100662000011653,8.100662000011653,core 7 cpu_idle start,0.12083757505417381
8.100662000011653,13.122999999905005,5.022337999893352,core 7 cpu_idle,0.07491821594440913
