Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.552521000034176,10.008274000021629,0.4557529999874532,core 1 cpu_idle,0.006844726430311567
10.008274000021629,10.008448999957182,0.00017499993555247784,core 1 cpu_frequency,6.95356293919962e-05
10.008448999957182,11.395195999997668,1.3867470000404865,core 1 cpu_idle,0.02082685982010805
11.395195999997668,11.424468999961391,0.029272999963723123,core 1 cpu_frequency,0.011631527007385506
11.424468999961391,11.56769399996847,0.14322500000707805,core 1 cpu_idle,0.002151024662606302
11.56769399996847,11.569675000035204,0.0019810000667348504,core 1 cpu_frequency,0.0007871436411168659
11.569675000035204,13.103000000002794,1.53332499996759,core 1 cpu_idle,0.023028241512013253
0.0,8.099646999966353,8.099646999966353,core 2 cpu_idle start,0.1216445484689947
8.099646999966353,8.211750000016764,0.11210300005041063,core 2 cpu_idle,0.0016836189062570924
8.211750000016764,8.211813000030816,6.3000014051795e-05,core 2 cpu_frequency,2.5032841383432968e-05
8.211813000030816,8.27535699994769,0.06354399991687387,core 2 cpu_idle,0.0009543355627515704
8.27535699994769,8.27542199997697,6.500002928078175e-05,core 2 cpu_frequency,2.5827540634619072e-05
8.27542199997697,9.551925000036135,1.276503000059165,core 2 cpu_idle,0.019171160306388574
9.551925000036135,9.552009999984875,8.499994874000549e-05,core 2 cpu_frequency,3.3774440632015466e-05
9.552009999984875,10.008283999981359,0.4562739999964833,core 2 cpu_idle,0.006852551068947186
10.008283999981359,10.040766999940388,0.03248299995902926,core 2 cpu_frequency,0.012907009591520415
10.040766999940388,11.395204999949783,1.3544380000093952,core 2 cpu_idle,0.020341627103141104
11.395204999949783,11.426682999939658,0.03147799998987466,core 2 cpu_frequency,0.012507676270776731
11.426682999939658,11.567700000014156,0.14101700007449836,core 2 cpu_idle,0.002117863815618854
11.567700000014156,11.569675000035204,0.00197500002104789,core 2 cpu_frequency,0.0007847595433633076
11.569675000035204,13.103000000002794,1.53332499996759,core 2 cpu_idle,0.023028241512013253
0.0,8.098869999987073,8.098869999987073,core 3 cpu_idle start,0.12163287909480588
8.098869999987073,8.211754999938421,0.11288499995134771,core 3 cpu_idle,0.001695363371769316
8.211754999938421,8.212194000021555,0.0004390000831335783,core 3 cpu_frequency,0.00017443519043284467
8.212194000021555,8.275361999985762,0.06316799996420741,core 3 cpu_idle,0.0009486886074624491
8.275361999985762,8.275368000031449,6.00004568696022e-06,core 3 cpu_frequency,2.3840977535583078e-06
8.275368000031449,9.551930999965407,1.276562999933958,core 3 cpu_idle,0.01917206141450815
9.551930999965407,9.555876999977045,0.003946000011637807,core 3 cpu_frequency,0.001567929688224243
9.555876999977045,10.008293000049889,0.4524160000728443,core 3 cpu_idle,0.006794609697094014
10.008293000049889,10.009256000048481,0.0009629999985918403,core 3 cpu_frequency,0.00038264477524047253
10.009256000048481,11.395212000003085,1.3859559999546036,core 3 cpu_idle,0.020814980185318216
11.395212000003085,11.416713000042364,0.02150100003927946,core 3 cpu_frequency,0.00854334926220756
11.416713000042364,11.567705000052229,0.15099200000986457,core 3 cpu_idle,0.0022676733521481513
11.567705000052229,11.567760000005364,5.4999953135848045e-05,core 3 cpu_frequency,2.1854044378688557e-05
11.567760000005364,13.103000000002794,1.5352399999974295,core 3 cpu_idle,0.0230570019399614
0.0,8.136893999995664,8.136893999995664,core 4 cpu_idle start,0.12220394253893489
8.136893999995664,8.211761999991722,0.07486799999605864,core 4 cpu_idle,0.0011244050579408069
8.211761999991722,8.242195999948308,0.030433999956585467,core 4 cpu_frequency,0.012092846407149383
8.242195999948308,8.275367000023834,0.033171000075526536,core 4 cpu_idle,0.0004981786646342954
8.275367000023834,8.283881000010297,0.008513999986462295,core 4 cpu_frequency,0.0033830089470208388
8.283881000010297,9.55193600000348,1.2680549999931827,core 4 cpu_idle,0.019044284017397616
9.55193600000348,9.56610900000669,0.0141730000032112,core 4 cpu_frequency,0.00563159336307596
9.56610900000669,10.008303000009619,0.4421940000029281,core 4 cpu_idle,0.0066410905890439765
10.008303000009619,10.030517000006512,0.022213999996893108,core 4 cpu_frequency,0.008826657371165487
10.030517000006512,11.395219999947585,1.3647029999410734,core 4 cpu_idle,0.020495792004615012
11.395219999947585,11.404979999992065,0.009760000044479966,core 4 cpu_frequency,0.0038781028336739632
11.404979999992065,11.5677109999815,0.16273099998943508,core 4 cpu_idle,0.002443975523341331
11.5677109999815,11.617836000048555,0.050125000067055225,core 4 cpu_frequency,0.019916998351644167
11.617836000048555,13.103000000002794,1.4851639999542385,core 4 cpu_idle,0.022304935533312736
0.0,8.126010000007227,8.126010000007227,core 5 cpu_idle start,0.12204048118510856
8.126010000007227,8.211767000029795,0.08575700002256781,core 5 cpu_idle,0.0012879415048389349
8.211767000029795,8.212427000049502,0.0006600000197067857,core 5 cpu_frequency,0.0002622487638304243
8.212427000049502,8.275371999945492,0.0629449998959899,core 5 cpu_idle,0.0009453394809379244
8.275371999945492,8.283299000002444,0.007927000056952238,core 5 cpu_frequency,0.003149766520829778
8.283299000002444,9.551941000041552,1.268642000039108,core 5 cpu_idle,0.019053099877587347
9.551941000041552,9.553616999997757,0.0016759999562054873,core 5 cpu_frequency,0.0006659528841983992
9.553616999997757,10.008311999961734,0.45469499996397644,core 5 cpu_idle,0.006828836856958982
10.008311999961734,10.019597999984398,0.011286000022664666,core 5 cpu_frequency,0.004484453736605728
10.019597999984398,11.395228000008501,1.3756300000241026,core 5 cpu_idle,0.02065989915536199
11.395228000008501,11.404577999957837,0.009349999949336052,core 5 cpu_frequency,0.0037151906898688523
11.404577999957837,11.567716000019573,0.1631380000617355,core 5 cpu_idle,0.0024500880539271752
11.567716000019573,11.617848000023514,0.05013200000394136,core 5 cpu_frequency,0.019919779752766084
11.617848000023514,13.103000000002794,1.48515199997928,core 5 cpu_idle,0.02230475531168882
0.0,8.183166999951936,8.183166999951936,core 6 cpu_idle start,0.12289889358877817
8.183166999951936,13.103000000002794,4.919833000050858,core 6 cpu_idle,0.07388851191126382
0.0,8.106880999985151,8.106880999985151,core 7 cpu_idle start,0.12175319229827701
8.106880999985151,13.103000000002794,4.996119000017643,core 7 cpu_idle,0.07503421320176498
