Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.099108999944292,9.382901999983005,0.2837930000387132,core 2 cpu_idle,0.004262145171081415
9.382901999983005,9.389473999966867,0.006571999983862042,core 2 cpu_frequency,0.0026113618487876374
9.389473999966867,9.422669999999925,0.033196000033058226,core 2 cpu_idle,0.0004985541264964851
9.422669999999925,9.428840999957174,0.0061709999572485685,core 2 cpu_frequency,0.002452025851612864
9.428840999957174,9.734862999990582,0.3060220000334084,core 2 cpu_idle,0.004595991407501745
9.734862999990582,9.738055999972858,0.0031929999822750688,core 2 cpu_frequency,0.0012687276867570589
9.738055999972858,9.758442000020295,0.020386000047437847,core 2 cpu_idle,0.00030616714171244537
9.758442000020295,9.761309999972582,0.002867999952286482,core 2 cpu_frequency,0.0011395900298411957
9.761309999972582,9.799257999984547,0.03794800001196563,core 2 cpu_idle,0.000569922038179706
9.799257999984547,9.801505999988876,0.0022480000043287873,core 2 cpu_frequency,0.000893235158520029
9.801505999988876,9.838739000028,0.037233000039123,core 2 cpu_idle,0.0005591838110875688
9.838739000028,9.841622999985702,0.002883999957703054,core 2 cpu_frequency,0.0011459475775934523
9.841622999985702,9.882224999950267,0.04060199996456504,core 2 cpu_idle,0.0006097811364678201
9.882224999950267,9.882233000011183,8.00006091594696e-06,core 2 cpu_frequency,3.1787970047444103e-06
9.882233000011183,9.990792999975383,0.10855999996419996,core 2 cpu_idle,0.0016304083594623374
9.990792999975383,10.002493000007235,0.011700000031851232,core 2 cpu_frequency,0.0046489552326559784
10.002493000007235,10.00783599994611,0.005342999938875437,core 2 cpu_frequency,0.0021230228595123628
10.00783599994611,10.022439999971539,0.014604000025428832,core 2 cpu_frequency,0.00580284975650406
10.022439999971539,10.190116000012495,0.16767600004095584,core 2 cpu_idle,0.0025182420066150956
10.190116000012495,10.192388999974355,0.002272999961860478,core 2 cpu_frequency,0.0009031688066453905
10.192388999974355,10.230767000000924,0.03837800002656877,core 2 cpu_idle,0.0005763799933990232
10.230767000000924,10.231528999982402,0.0007619999814778566,core 2 cpu_frequency,0.0003027781018402893
10.231528999982402,10.2334559999872,0.001927000004798174,core 2 cpu_idle,2.894064957206138e-05
10.2334559999872,10.233554999926127,9.899993892759085e-05,core 2 cpu_frequency,3.933728913308587e-05
10.233554999926127,10.262209999957122,0.028655000030994415,core 2 cpu_idle,0.0004303551179654897
10.262209999957122,10.26328499999363,0.001075000036507845,core 2 cpu_frequency,0.00042714760950626806
10.26328499999363,10.274732999969274,0.011447999975644052,core 2 cpu_idle,0.00017193178763421022
10.274732999969274,10.277644000016153,0.002911000046879053,core 2 cpu_frequency,0.0011566759712272323
10.277644000016153,10.334665999980643,0.05702199996449053,core 2 cpu_idle,0.0008563849064667013
10.334665999980643,10.337232999969274,0.002566999988630414,core 2 cpu_frequency,0.0010199887176823336
10.337232999969274,10.354966999962926,0.017733999993652105,core 2 cpu_idle,0.0002663380789046642
10.354966999962926,10.355509000015445,0.0005420000525191426,core 2 cpu_frequency,0.00021536187806830276
10.355509000015445,10.374046999961138,0.018537999945692718,core 2 cpu_idle,0.00027841295218438615
10.374046999961138,10.375261000008322,0.001214000047184527,core 2 cpu_frequency,0.00048237879114861135
10.375261000008322,10.442015999928117,0.0667549999197945,core 2 cpu_idle,0.001002559966295434
10.442015999928117,10.442950999946333,0.0009350000182166696,core 2 cpu_frequency,0.0003715190782383317
10.442950999946333,10.486096999957226,0.04314600001089275,core 2 cpu_idle,0.0006479882011635929
10.486096999957226,10.486200999934226,0.0001039999770000577,core 2 cpu_frequency,4.132403726105112e-05
10.486200999934226,10.5300270000007,0.04382600006647408,core 2 cpu_idle,0.000658200781998341
10.5300270000007,10.5464670000365,0.01644000003580004,core 2 cpu_frequency,0.006532378118225024
10.5464670000365,10.622401000000536,0.07593399996403605,core 2 cpu_idle,0.0011404147784598755
10.622401000000536,10.628072999999858,0.005671999999321997,core 2 cpu_frequency,0.0022537499149305976
10.628072999999858,10.670012000016868,0.041939000017009676,core 2 cpu_idle,0.0006298608717554599
10.670012000016868,10.670021999976598,9.999959729611874e-06,core 2 cpu_frequency,3.973449998698198e-06
10.670021999976598,10.822199999936856,0.1521779999602586,core 2 cpu_idle,0.002285485292403144
10.822199999936856,10.82245800003875,0.00025800010189414024,core 2 cpu_frequency,0.00010251546328729018
10.82245800003875,10.90102799993474,0.0785699998959899,core 2 cpu_idle,0.0011800035434379244
10.90102799993474,10.901391000021249,0.0003630000865086913,core 2 cpu_frequency,0.00014423685017393435
10.901391000021249,10.93085699994117,0.02946599991992116,core 2 cpu_idle,0.000442535119797336
10.93085699994117,10.933649000013247,0.0027920000720769167,core 2 cpu_frequency,0.0011093917358395177
10.933649000013247,11.430887999944389,0.49723899993114173,core 2 cpu_idle,0.007467783920465853
11.430887999944389,11.439975999994203,0.009088000049814582,core 2 cpu_frequency,0.0036110859205936547
11.439975999994203,11.470134999952279,0.030158999958075583,core 2 cpu_idle,0.0004529429408703582
11.470134999952279,11.487629999988712,0.01749500003643334,core 2 cpu_frequency,0.006951578781476664
11.487629999988712,11.510324999922886,0.02269499993417412,core 2 cpu_idle,0.00034084485651139407
11.510324999922886,11.513612000038847,0.0032870001159608364,core 2 cpu_frequency,0.001306078320276644
11.513612000038847,11.594489999930374,0.080877999891527,core 2 cpu_idle,0.0012146662413708984
11.594489999930374,11.596066999947652,0.0015770000172778964,core 2 cpu_frequency,0.0006266155950653134
11.596066999947652,11.606488000019453,0.010421000071801245,core 2 cpu_idle,0.00015650778957834702
11.606488000019453,11.629714999930002,0.02322699991054833,core 2 cpu_frequency,0.009229169442656683
11.629714999930002,11.630491000018083,0.0007760000880807638,core 2 cpu_idle,1.1654357322840954e-05
11.630491000018083,11.631134000024758,0.0006430000066757202,core 2 cpu_frequency,0.0002554938664525747
11.631134000024758,11.782759999972768,0.15162599994800985,core 2 cpu_idle,0.0022771950802191864
11.782759999972768,11.828860000008717,0.04610000003594905,core 2 cpu_frequency,0.018317678274284235
11.828860000008717,12.72711600002367,0.8982560000149533,core 2 cpu_idle,0.013490457736224579
12.72711600002367,12.733712999965064,0.006596999941393733,core 2 cpu_frequency,0.002621295496912999
12.733712999965064,12.762140000006184,0.028427000041119754,core 2 cpu_idle,0.0004269309001175571
12.762140000006184,12.762155000003986,1.4999997802078724e-05,core 2 cpu_frequency,5.960198126663454e-06
12.762155000003986,12.802927999990061,0.040772999986074865,core 2 cpu_idle,0.0006123493002908654
12.802927999990061,12.822854000027291,0.01992600003723055,core 2 cpu_frequency,0.007917528366393433
12.822854000027291,12.950799999991432,0.12794599996414036,core 2 cpu_idle,0.0019215570004614423
12.950799999991432,12.95431900001131,0.003519000019878149,core 2 cpu_frequency,0.001398262693298515
12.95431900001131,12.975972999935038,0.021653999923728406,core 2 cpu_frequency,0.00860414324609374
12.975972999935038,13.018999999971129,0.04302700003609061,core 2 cpu_idle,0.0006462010000420269
0.0,7.854662999976426,7.854662999976426,core 3 cpu_idle start,0.11796525626514598
7.854662999976426,7.874438000028022,0.01977500005159527,core 3 cpu_frequency,0.007857529035501205
7.874438000028022,7.884725000010803,0.010286999982781708,core 3 cpu_frequency,0.00408750446735837
7.884725000010803,7.930417999974452,0.04569299996364862,core 3 cpu_idle,0.0006862403199540569
7.930417999974452,7.930471000028774,5.300005432218313e-05,core 3 cpu_frequency,2.105939138473477e-05
7.930471000028774,8.96631399996113,1.0358429999323562,core 3 cpu_idle,0.015556808094484094
8.96631399996113,8.96918499993626,0.002870999975129962,core 3 cpu_frequency,0.001140782078717975
8.96918499993626,9.050859999959357,0.0816750000230968,core 3 cpu_idle,0.0012266359878468794
9.050859999959357,9.05217999999877,0.0013200000394135714,core 3 cpu_frequency,0.0005244975276608486
9.05217999999877,9.09857299993746,0.04639299993868917,core 3 cpu_idle,0.0006967532695792034
9.09857299993746,9.09922600002028,0.0006530000828206539,core 3 cpu_frequency,0.00025946736270850525
9.09922600002028,9.382909000036307,0.2836830000160262,core 3 cpu_idle,0.00426049313574069
9.382909000036307,9.383014000020921,0.00010499998461455107,core 3 cpu_frequency,4.172138688664418e-05
9.383014000020921,9.422688000020571,0.03967399999964982,core 3 cpu_idle,0.000595843968994741
9.422688000020571,9.425652000005357,0.0029639999847859144,core 3 cpu_frequency,0.0011777353163547348
9.425652000005357,9.73486900003627,0.30921700003091246,core 3 cpu_idle,0.0046439755149642594
9.73486900003627,9.758447999949567,0.023578999913297594,core 3 cpu_frequency,0.009369035446949094
9.758447999949567,9.781717999954708,0.0232700000051409,core 3 cpu_frequency,0.00924625538404272
9.781717999954708,9.799262000015005,0.01754400006029755,core 3 cpu_idle,0.0002634845649055788
9.799262000015005,9.801674999995157,0.0024129999801516533,core 3 cpu_frequency,0.0009587973379133269
9.801674999995157,9.838743999949656,0.037068999954499304,core 3 cpu_idle,0.0005567207758166479
9.838743999949656,9.839594000019133,0.0008500000694766641,core 3 cpu_frequency,0.0003377446376063162
9.839594000019133,9.88222999998834,0.04263599996920675,core 3 cpu_idle,0.0006403287655375317
9.88222999998834,9.884595999959856,0.0023659999715164304,core 3 cpu_frequency,0.0009401220442821505
9.884595999959856,9.990801999927498,0.10620599996764213,core 3 cpu_idle,0.0015950548105140335
9.990801999927498,9.992094999994151,0.001293000066652894,core 3 cpu_frequency,0.0005137691802843008
9.992094999994151,10.002500999951735,0.010405999957583845,core 3 cpu_idle,0.00015628251036297299
10.002500999951735,10.005577999982052,0.0030770000303164124,core 3 cpu_frequency,0.0012226355002461233
10.005577999982052,10.007840999984182,0.002263000002130866,core 3 cpu_idle,3.3986865532002416e-05
10.007840999984182,10.008150000008754,0.0003090000245720148,core 3 cpu_frequency,0.00012278010916360653
10.008150000008754,10.190127999987453,0.1819779999786988,core 3 cpu_idle,0.002733036592680088
