Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.034523000125773,9.034914000076242,0.0003909999504685402,core 2 cpu_frequency,0.00015536250091884284
9.034914000076242,9.352582000079565,0.31766800000332296,core 2 cpu_idle,0.0047708968580499065
9.352582000079565,9.35402300010901,0.0014410000294446945,core 2 cpu_frequency,0.0005725764622997493
9.35402300010901,10.205413000076078,0.8513899999670684,core 2 cpu_idle,0.012786600714505419
10.205413000076078,10.206358000054024,0.0009449999779462814,core 2 cpu_frequency,0.0003754925282370299
10.206358000054024,10.853334000101313,0.6469760000472888,core 2 cpu_idle,0.009716609056710209
10.853334000101313,10.853768000146374,0.00043400004506111145,core 2 cpu_frequency,0.00017244844230487942
10.853768000146374,10.932837000116706,0.07906899997033179,core 2 cpu_idle,0.0011874977760544282
10.932837000116706,10.93289400008507,5.6999968364834785e-05,core 2 cpu_frequency,2.2648743629874662e-05
10.93289400008507,12.969777000136673,2.0368830000516027,core 2 cpu_idle,0.030590927336275
12.969777000136673,12.969944000127725,0.0001669999910518527,core 2 cpu_frequency,6.635687864448409e-05
12.969944000127725,13.13800000003539,0.16805599990766495,core 2 cpu_idle,0.0025239490346132664
0.0,8.23053800011985,8.23053800011985,core 3 cpu_idle start,0.12361033495479999
8.23053800011985,8.258960000122897,0.028422000003047287,core 3 cpu_idle,0.00042685580704576574
8.258960000122897,8.259019000106491,5.8999983593821526e-05,core 3 cpu_frequency,2.3443442881060763e-05
8.259019000106491,8.974532000138424,0.7155130000319332,core 3 cpu_idle,0.01074593199097959
8.974532000138424,8.974945000139996,0.0004130000015720725,core 3 cpu_frequency,0.00016410414642465765
8.974945000139996,9.034528000163846,0.05958300002384931,core 3 cpu_idle,0.000894847285858181
9.034528000163846,9.03459700010717,6.89999433234334e-05,core 3 cpu_frequency,2.741689287975896e-05
9.03459700010717,9.352591000148095,0.31799400004092604,core 3 cpu_idle,0.0047757928896146485
9.352591000148095,9.352686000056565,9.499990846961737e-05,core 3 cpu_frequency,3.7747890630713666e-05
9.352686000056565,10.20541800011415,0.8527320000575855,core 3 cpu_idle,0.01280675554286485
10.20541800011415,10.215713000157848,0.010295000043697655,core 3 cpu_frequency,0.004090683264363115
10.215713000157848,10.853339000139385,0.6376259999815375,core 3 cpu_idle,0.009576186080722722
10.853339000139385,10.853530000080355,0.00019099994096904993,core 3 cpu_frequency,7.589317714425269e-05
10.853530000080355,10.932842000154778,0.07931200007442385,core 3 cpu_idle,0.0011911472731177348
10.932842000154778,10.933240000158548,0.0003980000037699938,core 3 cpu_frequency,0.00015814394829799421
10.933240000158548,12.969788000104018,2.036547999945469,core 3 cpu_idle,0.030585896137181035
12.969788000104018,12.971358000067994,0.0015699999639764428,core 3 cpu_frequency,0.000623834147686162
12.971358000067994,13.13800000003539,0.16664199996739626,core 3 cpu_idle,0.002502712876510341
0.0,8.245088000083342,8.245088000083342,core 4 cpu_idle start,0.1238288541292517
8.245088000083342,8.25896500016097,0.0138770000776276,core 4 cpu_idle,0.00020841172566585014
8.25896500016097,8.464545000111684,0.2055799999507144,core 4 cpu_frequency,0.08168651400841653
8.464545000111684,8.974537000060081,0.5099919999483973,core 4 cpu_idle,0.007659314851225006
8.974537000060081,8.977977000060491,0.003440000000409782,core 4 cpu_frequency,0.0013668723041628254
8.977977000060491,9.034533000085503,0.0565560000250116,core 4 cpu_idle,0.0008493862863756368
9.034533000085503,9.037172000156716,0.0026390000712126493,core 4 cpu_frequency,0.001048597705696104
9.037172000156716,9.352601000107825,0.3154289999511093,core 4 cpu_idle,0.004737270435765736
9.352601000107825,9.381351000163704,0.028750000055879354,core 4 cpu_frequency,0.011423714772203471
9.381351000163704,10.205423000152223,0.8240719999885187,core 4 cpu_idle,0.01237632533182757
10.205423000152223,10.214739000075497,0.009315999923273921,core 4 cpu_frequency,0.0037016808951131535
10.214739000075497,10.853344000061043,0.6386049999855459,core 4 cpu_idle,0.009590889192282922
10.853344000061043,10.8575280001387,0.0041840000776574016,core 4 cpu_frequency,0.0016624982052569045
10.8575280001387,10.932847000076436,0.0753189999377355,core 4 cpu_idle,0.0011311784005648808
10.932847000076436,10.933205000124872,0.00035800004843622446,core 4 cpu_frequency,0.0001422501020459691
10.933205000124872,12.969798000063747,2.0365929999388754,core 4 cpu_idle,0.030586571969582005
12.969798000063747,12.971804000088014,0.002006000024266541,core 4 cpu_frequency,0.0007970772892422276
12.971804000088014,13.13800000003539,0.16619599994737655,core 4 cpu_idle,0.0024960146252096752
0.0,8.24599400011357,8.24599400011357,core 5 cpu_idle start,0.12384246089070566
8.24599400011357,8.258970000082627,0.012975999969057739,core 5 cpu_idle,0.00019488005553529368
8.258970000082627,8.319182000122964,0.06021200004033744,core 5 cpu_frequency,0.023925033495227947
8.319182000122964,8.974542000098154,0.6553599999751896,core 5 cpu_idle,0.009842524159627386
8.974542000098154,8.97586800006684,0.0013259999686852098,core 5 cpu_frequency,0.0005268815791571746
8.97586800006684,9.034538000123575,0.05867000005673617,core 5 cpu_idle,0.0008811353958520923
9.034538000123575,9.034746000077575,0.0002079999540001154,core 5 cpu_frequency,8.264807452210225e-05
9.034746000077575,9.352611000067554,0.31786499998997897,core 5 cpu_idle,0.0047738555023495
9.352611000067554,9.371402000077069,0.01879100000951439,core 5 cpu_frequency,0.007466539964380511
9.371402000077069,10.205427000066265,0.8340249999891967,core 5 cpu_idle,0.012525804462337751
10.205427000066265,10.211533000110649,0.006106000044383109,core 5 cpu_frequency,0.0024261983572354774
10.211533000110649,10.8533480000915,0.641814999980852,core 5 cpu_idle,0.009639098577212428
10.8533480000915,10.85346300015226,0.00011500006075948477,core 5 cpu_frequency,4.569488314257469e-05
10.85346300015226,10.932854000129737,0.0793909999774769,core 5 cpu_idle,0.001192333733161737
10.932854000129737,10.933722000103444,0.0008679999737069011,core 5 cpu_frequency,0.00034489683835252653
10.933722000103444,12.969808000139892,2.0360860000364482,core 5 cpu_idle,0.0305789575915474
12.969808000139892,12.971719000139274,0.0019109999993816018,core 5 cpu_frequency,0.0007593293523542816
12.971719000139274,13.13800000003539,0.16628099989611655,core 5 cpu_idle,0.002497291196939827
0.0,8.257609000080265,8.257609000080265,core 6 cpu_idle start,0.12401690076770548
8.257609000080265,13.13800000003539,4.880390999955125,core 6 cpu_idle,0.07329615223282605
0.0,8.250779000110924,8.250779000110924,core 7 cpu_idle start,0.12391432441316594
8.250779000110924,13.13800000003539,4.887220999924466,core 7 cpu_idle,0.07339872858736561
