Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.451530999969691,10.451643000007607,0.00011200003791600466,core 0 cpu_frequency,4.4502834265795534e-05
10.451643000007607,10.749306999961846,0.29766399995423853,core 0 cpu_idle,0.004470466783312732
10.749306999961846,10.74941199994646,0.00010499998461455107,core 0 cpu_frequency,4.172138688664418e-05
10.74941199994646,11.010357000050135,0.26094500010367483,core 0 cpu_idle,0.003919002484057041
11.010357000050135,11.010420999955386,6.399990525096655e-05,core 0 cpu_frequency,2.5430144751793704e-05
11.010420999955386,11.055111999972723,0.0446910000173375,core 0 cpu_idle,0.0006711917837603833
11.055111999972723,11.055242000031285,0.0001300000585615635,core 0 cpu_frequency,5.1655081269238144e-05
11.055242000031285,11.772823999985121,0.7175819999538362,core 0 cpu_idle,0.010777005266306691
11.772823999985121,11.77299700002186,0.00017300003673881292,core 0 cpu_frequency,6.87409763980424e-05
11.77299700002186,12.103931999998167,0.33093499997630715,core 0 cpu_idle,0.00497014729714417
12.103931999998167,12.104047999950126,0.00011599995195865631,core 0 cpu_frequency,4.6092186510935424e-05
12.104047999950126,13.006001999950968,0.9019540000008419,core 0 cpu_idle,0.013545996149012647
13.006001999950968,13.006162000005133,0.00016000005416572094,core 0 cpu_frequency,6.357547752256506e-05
13.006162000005133,13.100907000014558,0.09474500000942498,core 0 cpu_idle,0.0014229277826415493
13.100907000014558,13.101760999998078,0.0008539999835193157,core 0 cpu_frequency,0.00033933398985145616
13.101760999998078,13.15700000000652,0.05523900000844151,core 0 cpu_idle,0.0008296069216267789
0.0,8.302648999961093,8.302648999961093,core 1 cpu_idle start,0.1246933340059157
8.302648999961093,8.350055000046268,0.04740600008517504,core 1 cpu_idle,0.0007119670122792014
8.350055000046268,8.362087000044994,0.01203199999872595,core 1 cpu_frequency,0.004780874290693761
8.362087000044994,8.401190000004135,0.039102999959141016,core 1 cpu_idle,0.0005872684048863594
8.401190000004135,8.403224000008777,0.0020340000046417117,core 1 cpu_frequency,0.0008082029862443683
8.403224000008777,8.58114599995315,0.17792199994437397,core 1 cpu_idle,0.002672121556164581
8.58114599995315,8.581275000004098,0.00012900005094707012,core 1 cpu_frequency,5.125773164364509e-05
8.581275000004098,8.666650000028312,0.08537500002421439,core 1 cpu_idle,0.001282204437863664
8.666650000028312,8.666764999972656,0.00011499994434416294,core 1 cpu_frequency,4.569483688534237e-05
8.666764999972656,8.76202399993781,0.09525899996515363,core 1 cpu_idle,0.00143064729097666
8.76202399993781,8.762157000019215,0.0001330000814050436,core 1 cpu_frequency,5.28471301460173e-05
8.762157000019215,8.791529000038281,0.029372000019066036,core 1 cpu_idle,0.00044112338228634334
8.791529000038281,8.791599999996834,7.099995855242014e-05,core 1 cpu_frequency,2.8211592130945064e-05
8.791599999996834,9.056475999997929,0.26487600000109524,core 1 cpu_idle,0.003978040206016449
9.056475999997929,9.062504000030458,0.006028000032529235,core 1 cpu_frequency,0.002395205317725381
9.062504000030458,9.231744999997318,0.16924099996685982,core 1 cpu_idle,0.0025417459580022845
9.231744999997318,9.234215999953449,0.0024709999561309814,core 1 cpu_frequency,0.0009818434311687947
9.234215999953449,9.412980000022799,0.17876400006935,core 1 cpu_idle,0.0026847671350415333
9.412980000022799,9.415888999938034,0.0029089999152347445,core 1 cpu_frequency,0.001155881225718814
9.415888999938034,9.769057999947108,0.3531690000090748,core 1 cpu_idle,0.005304068626636291
9.769057999947108,9.786296000005677,0.017238000058569014,core 1 cpu_frequency,0.006849460714072199
9.786296000005677,10.060266999993473,0.27397099998779595,core 1 cpu_idle,0.004114633463316714
10.060266999993473,10.06036000000313,9.300000965595245e-05,core 1 cpu_frequency,3.6953237636759876e-05
10.06036000000313,10.451544999959879,0.3911849999567494,core 1 cpu_idle,0.005875011921850442
10.451544999959879,10.45163699996192,9.200000204145908e-05,core 1 cpu_frequency,3.655588801116682e-05
10.45163699996192,10.749325999990106,0.29768900002818555,core 1 cpu_idle,0.004470842246923306
10.749325999990106,10.751596999936737,0.002270999946631491,core 1 cpu_frequency,0.0009023741073942045
10.751596999936737,11.010376999969594,0.25878000003285706,core 1 cpu_idle,0.0038864874304934643
11.010376999969594,11.010499999974854,0.0001230000052601099,core 1 cpu_frequency,4.887363389008678e-05
11.010499999974854,11.05512799997814,0.044628000003285706,core 1 cpu_idle,0.0006702456180493465
11.05512799997814,11.064616000046954,0.009488000068813562,core 1 cpu_frequency,0.003770024568142835
11.064616000046954,11.772848000051454,0.7082320000045002,core 1 cpu_idle,0.010636582292067587
11.772848000051454,11.773029000032693,0.00018099998123943806,core 1 cpu_frequency,7.19197271455545e-05
11.773029000032693,12.103945999988355,0.3309169999556616,core 1 cpu_idle,0.004969876963834104
12.103945999988355,12.10486600000877,0.0009200000204145908,core 1 cpu_frequency,0.00036555888011166826
12.10486600000877,13.006020999979228,0.9011549999704584,core 1 cpu_idle,0.013533996367056333
13.006020999979228,13.006152000045404,0.00013100006617605686,core 1 cpu_frequency,5.20524308948312e-05
13.006152000045404,13.10092400002759,0.09477199998218566,core 1 cpu_idle,0.0014233332817324557
13.10092400002759,13.110744999954477,0.009820999926887453,core 1 cpu_frequency,0.003902340929548978
13.110744999954477,13.15700000000652,0.046255000052042305,core 1 cpu_idle,0.0006946807182815974
0.0,8.302685000002384,8.302685000002384,core 2 cpu_idle start,0.12469387467253583
8.302685000002384,8.350059999967925,0.047374999965541065,core 2 cpu_idle,0.0007115014369824785
8.350059999967925,8.35025100002531,0.00019100005738437176,core 2 cpu_frequency,7.589322340148501e-05
8.35025100002531,8.401195000042208,0.05094400001689792,core 2 cpu_idle,0.0007651024642537815
8.401195000042208,8.40126600000076,7.099995855242014e-05,core 2 cpu_frequency,2.8211592130945064e-05
8.40126600000076,8.581151999998838,0.17988599999807775,core 2 cpu_idle,0.002701617890971131
8.581151999998838,8.581903000012971,0.0007510000141337514,core 2 cpu_frequency,0.00029840730221599804
8.581903000012971,8.66665499994997,0.08475199993699789,core 2 cpu_idle,0.001272847911053803
8.66665499994997,8.66671999997925,6.500002928078175e-05,core 2 cpu_frequency,2.5827540634619072e-05
8.66671999997925,8.762029999983497,0.09531000000424683,core 2 cpu_idle,0.0014314132350637812
8.762029999983497,8.762085999944247,5.5999960750341415e-05,core 2 cpu_frequency,2.225139400428161e-05
8.762085999944247,8.791533999959938,0.029448000015690923,core 2 cpu_idle,0.0004422647882356542
8.791533999959938,8.793780999956653,0.002246999996714294,core 2 cpu_frequency,0.0008928378088944359
8.793780999956653,9.056481000036001,0.2627000000793487,core 2 cpu_idle,0.003945359951191699
9.056481000036001,9.056533999973908,5.2999937906861305e-05,core 2 cpu_frequency,2.1059345127502457e-05
9.056533999973908,9.23175000003539,0.1752160000614822,core 2 cpu_idle,0.0026314814969233707
9.23175000003539,9.23379600001499,0.0020459999796003103,core 2 cpu_frequency,0.0008129711354942527
9.23379600001499,9.41298599995207,0.17918999993707985,core 2 cpu_idle,0.002691165014055034
9.41298599995207,9.413064999971539,7.90000194683671e-05,core 2 cpu_frequency,3.1390389135689474e-05
9.413064999971539,9.76906299998518,0.355998000013642,core 2 cpu_idle,0.005346555963204883
9.76906299998518,9.786286999937147,0.017223999951966107,core 2 cpu_frequency,0.006843897819313896
9.786286999937147,10.060272000031546,0.27398500009439886,core 2 cpu_idle,0.0041148437239177296
10.060272000031546,10.060941000003368,0.0006689999718219042,core 2 cpu_frequency,0.00026582486420352944
10.060941000003368,10.451549999997951,0.39060899999458343,core 2 cpu_idle,0.005866361266418652
10.451549999997951,10.455917999963276,0.004367999965324998,core 2 cpu_frequency,0.0017356099350220057
10.455917999963276,10.749332000035793,0.2934140000725165,core 2 cpu_idle,0.00440663816008909
10.749332000035793,10.74945999996271,0.00012799992691725492,core 2 cpu_frequency,5.0860335760819725e-05
10.74945999996271,11.010387999936938,0.26092799997422844,core 2 cpu_idle,0.003918747167612951
11.010387999936938,11.010389999952167,2.00001522898674e-06,core 2 cpu_frequency,7.946992511861026e-07
11.010389999952167,11.055134000023827,0.044744000071659684,core 2 cpu_idle,0.0006719877650762211
11.055134000023827,11.063816000008956,0.008681999985128641,core 2 cpu_frequency,0.003449763175290916
11.063816000008956,11.772858000011183,0.7090420000022277,core 2 cpu_idle,0.010648747277033459
11.772858000011183,11.793812999967486,0.020954999956302345,core 2 cpu_frequency,0.008326397985636886
11.793812999967486,12.103952000034042,0.31013900006655604,core 2 cpu_idle,0.004657822572499573
12.103952000034042,12.104047999950126,9.599991608411074e-05,core 2 cpu_frequency,3.814524025630671e-05
12.104047999950126,13.006030000047758,0.9019820000976324,core 2 cpu_idle,0.013546416668466295
13.006030000047758,13.006815999979153,0.0007859999313950539,core 2 cpu_frequency,0.00031231440034005793
13.006815999979153,13.100929999956861,0.09411399997770786,core 2 cpu_idle,0.0014134511086652058
13.100929999956861,13.10102800000459,9.80000477284193e-05,core 2 cpu_frequency,3.893998576472513e-05
13.10102800000459,13.15700000000652,0.0559720000019297,core 2 cpu_idle,0.0008406154820289814
0.0,8.30550699995365,8.30550699995365,core 3 cpu_idle start,0.12473625687880391
8.30550699995365,8.350066000013612,0.04455900005996227,core 3 cpu_idle,0.0006692093424005435
8.350066000013612,8.350132000050507,6.600003689527512e-05,core 3 cpu_frequency,2.6224890260212123e-05
8.350132000050507,8.401199999963865,0.0510679999133572,core 3 cpu_idle,0.0007669647566987552
8.401199999963865,8.40120099997148,1.00000761449337e-06,core 3 cpu_frequency,3.973496255930513e-07
8.40120099997148,8.58115700003691,0.179956000065431,core 3 cpu_idle,0.002702669186982676
8.58115700003691,8.58153600001242,0.0003789999755099416,core 3 cpu_frequency,0.00015059435166895856
8.58153600001242,8.666659999988042,0.0851239999756217,core 3 cpu_idle,0.0012784347936338747
8.666659999988042,8.666853999951854,0.00019399996381253004,core 3 cpu_frequency,7.708522602103184e-05
8.666853999951854,8.76203500002157,0.09518100006971508,core 3 cpu_idle,0.0014294758495470162
8.76203500002157,8.762086999951862,5.1999930292367935e-05,core 3 cpu_frequency,2.0661995501909406e-05
8.762086999951862,8.79153899999801,0.029452000046148896,core 3 cpu_idle,0.0004423248626930873
8.79153899999801,8.802217000047676,0.01067800004966557,core 3 cpu_frequency,0.004242867014534446
8.802217000047676,9.056485999957658,0.2542689999099821,core 3 cpu_idle,0.0038187389751480664
9.056485999957658,9.056579999974929,9.400001727044582e-05,core 3 cpu_frequency,3.735058726235293e-05
9.056579999974929,9.231754999957047,0.1751749999821186,core 3 cpu_idle,0.0026308657372314487
9.231754999957047,9.231813999940641,5.8999983593821526e-05,core 3 cpu_frequency,2.3443442881060763e-05
9.231813999940641,9.412990999990143,0.18117700004950166,core 3 cpu_idle,0.0027210067752434413
9.412990999990143,9.413011000026017,2.0000035874545574e-05,core 3 cpu_frequency,7.94694625462871e-06
9.413011000026017,9.769068000023253,0.35605699999723583,core 3 cpu_idle,0.005347442054458487
9.769068000023253,9.786294999998063,0.017226999974809587,core 3 cpu_frequency,0.006845089868190675
9.786294999998063,10.060276999953203,0.27398199995514005,core 3 cpu_idle,0.004114798666326271
10.060276999953203,10.066267999936827,0.005990999983623624,core 3 cpu_frequency,0.0023805034740929025
10.066267999936827,10.451555000036024,0.38528700009919703,core 3 cpu_idle,0.005786432810989791
10.451555000036024,10.451981000020169,0.0004259999841451645,core 3 cpu_frequency,0.00016926964530013502
10.451981000020169,10.74933699995745,0.297355999937281,core 3 cpu_idle,0.004465841085058056
10.74933699995745,10.749406000017188,6.900005973875523e-05,core 3 cpu_frequency,2.7416939136991277e-05
10.749406000017188,11.010397000005469,0.26099099998828024,core 3 cpu_idle,0.0039196933333239875
11.010397000005469,11.010402000043541,5.00003807246685e-06,core 3 cpu_frequency,1.9867481279652565e-06
11.010402000043541,11.055138999945484,0.04473699990194291,core 3 cpu_idle,0.0006718826330273297
11.055138999945484,11.05664299998898,0.0015040000434964895,core 3 cpu_frequency,0.0005976093036831823
11.05664299998898,11.772867999970913,0.7162249999819323,core 3 cpu_idle,0.010756625162228653
11.772867999970913,11.777218000032008,0.004350000061094761,core 3 cpu_frequency,0.0017284577342757954
11.777218000032008,12.103956999955699,0.32673899992369115,core 3 cpu_idle,0.004907129670353956
12.103956999955699,12.104662999976426,0.0007060000207275152,core 3 cpu_frequency,0.0002805267078360077
12.104662999976426,13.006036999984644,0.901374000008218,core 3 cpu_idle,0.013537285419123425
13.006036999984644,13.010459000011906,0.004422000027261674,core 3 cpu_frequency,0.0017570666760323337
13.010459000011906,13.100934999994934,0.09047599998302758,core 3 cpu_idle,0.0013588138057451
13.100934999994934,13.126304000033997,0.025369000039063394,core 3 cpu_frequency,0.010080285910921707
13.126304000033997,13.15700000000652,0.03069599997252226,core 3 cpu_idle,0.0004610078755873256
0.0,8.316136999987066,8.316136999987066,core 4 cpu_idle start,0.12489590353430577
8.316136999987066,8.350071000051685,0.033934000064618886,core 4 cpu_idle,0.0005096377799704788
8.350071000051685,8.359735999954864,0.009664999903179705,core 4 cpu_frequency,0.003840354850528785
8.359735999954864,8.401205000001937,0.04146900004707277,core 4 cpu_idle,0.0006228021772069624
8.401205000001937,8.402804999961518,0.0015999999595806003,core 4 cpu_frequency,0.0006357545439394889
8.402804999961518,8.581161999958567,0.17835699999704957,core 4 cpu_idle,0.0026786546044556894
8.581161999958567,8.61880299996119,0.037641000002622604,core 4 cpu_frequency,0.014956523371642083
8.61880299996119,8.666665000026114,0.04786200006492436,core 4 cpu_idle,0.0007188154479750666
8.666665000026114,8.666670999955386,5.999929271638393e-06,core 4 cpu_frequency,2.384051496325992e-06
8.666670999955386,8.762039999943227,0.09536899998784065,core 4 cpu_idle,0.0014322993263173852
8.762039999943227,8.766555999987759,0.00451600004453212,core 4 cpu_frequency,0.0017944172632946866
8.766555999987759,8.791545000043698,0.02498900005593896,core 4 cpu_idle,0.0003752972973401193
8.791545000043698,8.816995000001043,0.025449999957345426,core 4 cpu_frequency,0.01011247095305135
8.816995000001043,9.05649099999573,0.23949599999468774,core 4 cpu_idle,0.0035968706759202185
9.05649099999573,9.079742999980226,0.023251999984495342,core 4 cpu_frequency,0.009239103137039276
9.079742999980226,9.23175999999512,0.1520170000148937,core 4 cpu_idle,0.0022830673147236817
9.23175999999512,9.234091999940574,0.0023319999454542994,core 4 cpu_frequency,0.0009266122495264513
9.234091999940574,9.412996000028215,0.17890400008764118,core 4 cpu_idle,0.0026868697253162395
9.412996000028215,9.42658400000073,0.013587999972514808,core 4 cpu_frequency,0.0053991455898788525
9.42658400000073,9.76907299994491,0.34248899994418025,core 4 cpu_idle,0.005143671045661672
9.76907299994491,9.790274000028148,0.021201000083237886,core 4 cpu_frequency,0.008424145299674292
9.790274000028148,10.060281999991275,0.2700079999631271,core 4 cpu_idle,0.004055115147446224
10.060281999991275,10.062639000010677,0.002357000019401312,core 4 cpu_frequency,0.0009365459439090453
10.062639000010677,10.45155999995768,0.388920999947004,core 4 cpu_idle,0.005841010037704081
10.45155999995768,10.516149000031874,0.06458900007419288,core 4 cpu_frequency,0.02566421957688029
10.516149000031874,10.749341999995522,0.23319299996364862,core 4 cpu_idle,0.0035022090699540574
10.749341999995522,10.766214999952354,0.016872999956831336,core 4 cpu_frequency,0.006704429164647078
10.766214999952354,11.010406999965198,0.2441920000128448,core 4 cpu_idle,0.00366739755219291
11.010406999965198,11.043196000042371,0.032789000077173114,core 4 cpu_frequency,0.013028597698064474
11.043196000042371,11.055143999983557,0.011947999941185117,core 4 cpu_idle,0.0001794410371166887
11.055143999983557,11.087227000040002,0.0320830000564456,core 4 cpu_frequency,0.012748070990228467
11.087227000040002,11.772877000039443,0.6856499999994412,core 4 cpu_idle,0.010297434524991609
11.772877000039443,11.790941999992356,0.01806499995291233,core 4 cpu_frequency,0.007178066310289875
11.790941999992356,12.103961999993771,0.3130200000014156,core 4 cpu_idle,0.004701090870021261
12.103961999993771,12.186816000030376,0.0828540000366047,core 4 cpu_frequency,0.03292175521094475
12.186816000030376,13.00604500004556,0.8192290000151843,core 4 cpu_idle,0.012303590736728046
13.00604500004556,13.034992999979295,0.028947999933734536,core 4 cpu_frequency,0.011502389350469643
13.034992999979295,13.10094100004062,0.06594800006132573,core 4 cpu_idle,0.0009904400389210207
13.10094100004062,13.107702999957837,0.006761999917216599,core 4 cpu_frequency,0.002686857676306297
13.107702999957837,13.15700000000652,0.049297000048682094,core 4 cpu_idle,0.0007403669952311321
0.0,8.303672999958508,8.303672999958508,core 5 cpu_idle start,0.12470871294987687
8.303672999958508,8.350075999973342,0.046403000014834106,core 5 cpu_idle,0.0006969034557227861
8.350075999973342,8.350282000028528,0.00020600005518645048,core 5 cpu_frequency,8.185342152814846e-05
8.350282000028528,8.40121000004001,0.050928000011481345,core 5 cpu_idle,0.0007648621681724327
8.40121000004001,8.4035960000474,0.002386000007390976,core 5 cpu_frequency,0.0009480689905367792
8.4035960000474,8.581165999989025,0.1775699999416247,core 5 cpu_idle,0.002666835044123291
8.581165999989025,8.581260000006296,9.400001727044582e-05,core 5 cpu_frequency,3.735058726235293e-05
8.581260000006296,8.666669999947771,0.08540999994147569,core 5 cpu_idle,0.001282730084121053
8.666669999947771,8.666788000031374,0.00011800008360296488,core 5 cpu_frequency,4.688693201935384e-05
8.666788000031374,8.762044999981299,0.09525699994992465,core 5 cpu_idle,0.0014306172537479436
8.762044999981299,8.7902410000097,0.028196000028401613,core 5 cpu_frequency,0.011203584744885284
8.7902410000097,8.79154899995774,0.001307999948039651,core 5 cpu_idle,1.96441972196335e-05
8.79154899995774,8.791943000047468,0.00039400008972734213,core 5 cpu_frequency,0.0001565545960528543
8.791943000047468,9.056496000033803,0.26455299998633564,core 5 cpu_idle,0.003973189230294783
9.056496000033803,9.062634999980219,0.006138999946415424,core 5 cpu_frequency,0.002439310756108351
9.062634999980219,9.231765000033192,0.16913000005297363,core 5 cpu_idle,0.0025400789057955847
9.231765000033192,9.2325369999744,0.0007719999412074685,core 5 cpu_frequency,0.0003067515518389875
9.2325369999744,9.413000999949872,0.1804639999754727,core 5 cpu_idle,0.002710298583631637
9.413000999949872,9.413064999971539,6.400002166628838e-05,core 5 cpu_frequency,2.543019100902602e-05
9.413064999971539,9.769077999982983,0.3560130000114441,core 5 cpu_idle,0.005346781240671874
9.769077999982983,9.786319999955595,0.017241999972611666,core 5 cpu_frequency,0.006851050066317339
9.786319999955595,10.060287000029348,0.2739670000737533,core 5 cpu_idle,0.004114573390607664
10.060287000029348,10.062598999938928,0.002311999909579754,core 5 cpu_frequency,0.0009186653032718226
10.062598999938928,10.451564999995753,0.3889660000568256,core 5 cpu_idle,0.005841685871853436
10.451564999995753,10.464110999950208,0.0125459999544546,core 5 cpu_frequency,0.0049851104255026904
10.464110999950208,10.749347000033595,0.2852360000833869,core 5 cpu_idle,0.0042838168672523465
10.749347000033595,10.749742000014521,0.00039499998092651367,core 5 cpu_frequency,0.00015695189942121506
10.749742000014521,11.010417000041343,0.2606750000268221,core 5 cpu_idle,0.003914947487902829
11.010417000041343,11.014517999952659,0.004100999911315739,core 5 cpu_frequency,0.0016295183713616105
11.014517999952659,11.055150000029244,0.04063200007658452,core 5 cpu_idle,0.0006102316931501846
11.055150000029244,11.064744999981485,0.009594999952241778,core 5 cpu_frequency,0.003812540608023433
11.064744999981485,11.772886999999173,0.7081420000176877,core 5 cpu_idle,0.010635230627265645
11.772886999999173,11.78212099999655,0.009233999997377396,core 5 cpu_frequency,0.003669098503357917
11.78212099999655,12.103967000031844,0.3218460000352934,core 5 cpu_idle,0.004833644151530055
12.103967000031844,12.108169000013731,0.004201999981887639,core 5 cpu_frequency,0.0016696504060031148
12.108169000013731,13.006052999990061,0.8978839999763295,core 5 cpu_idle,0.013484870853644507
13.006052999990061,13.016539999982342,0.010486999992281199,core 5 cpu_frequency,0.00416697379113296
13.016539999982342,13.100945999962278,0.08440599997993559,core 5 cpu_idle,0.001267651510698663
13.100945999962278,13.101612000027671,0.0006660000653937459,core 5 cpu_frequency,0.0002646328615839826
13.101612000027671,13.15700000000652,0.0553879999788478,core 5 cpu_idle,0.0008318446776823258
0.0,8.3125,8.3125,core 6 cpu_idle start,0.12484128125000002
8.3125,13.15700000000652,4.844500000006519,core 6 cpu_idle,0.07275712325009792
0.0,8.346851999987848,8.346851999987848,core 7 cpu_idle start,0.12535719676181753
8.346851999987848,13.15700000000652,4.810148000018671,core 7 cpu_idle,0.07224120773828042
