Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.947092999937013,9.059232999919914,0.11213999998290092,core 3 cpu_idle,0.0016841745897431977
9.059232999919914,9.059283999959007,5.100003909319639e-05,core 3 cpu_frequency,2.026469213354867e-05
9.059283999959007,10.31604399997741,1.256760000018403,core 3 cpu_idle,0.018874650060276388
10.31604399997741,10.31604399997741,0.0,core 3 cpu_frequency,0.0
10.31604399997741,10.627623999956995,0.3115799999795854,core 3 cpu_idle,0.004679464229693404
10.627623999956995,10.627635999931954,1.1999974958598614e-05,core 3 cpu_frequency,4.7681492498843e-06
10.627635999931954,10.83413299988024,0.20649699994828552,core 3 cpu_idle,0.0031012751937233266
10.83413299988024,10.834466999978758,0.00033400009851902723,core 3 cpu_frequency,0.00013271380354620051
10.834466999978758,13.163999999989755,2.329533000010997,core 3 cpu_idle,0.03498609136066516
0.0,8.066571999923326,8.066571999923326,core 4 cpu_idle start,0.12114781158084849
8.066571999923326,8.082468999898992,0.015896999975666404,core 4 cpu_idle,0.00023874909413454593
8.082468999898992,8.083059999975376,0.0005910000763833523,core 4 cpu_frequency,0.0002348318709506653
8.083059999975376,8.122163999942131,0.03910399996675551,core 4 cpu_idle,0.0005872834235007178
8.122163999942131,8.122521999874152,0.00035799993202090263,core 4 cpu_frequency,0.0001422500557887368
8.122521999874152,8.184541999944486,0.06202000007033348,core 4 cpu_idle,0.0009314473710563035
8.184541999944486,8.185634999885224,0.001092999940738082,core 4 cpu_frequency,0.00043429981025247836
8.185634999885224,8.238494999939576,0.052860000054351985,core 4 cpu_idle,0.0007938779108162854
8.238494999939576,8.241758999880403,0.003263999940827489,core 4 cpu_frequency,0.0012969392788880038
8.241758999880403,8.826926999958232,0.5851680000778288,core 4 cpu_idle,0.008788345609168873
8.826926999958232,8.82765099988319,0.0007239999249577522,core 4 cpu_frequency,0.000287678908582218
8.82765099988319,8.828900999971665,0.0012500000884756446,core 4 cpu_idle,1.877312632877147e-05
8.828900999971665,8.82897699996829,7.599999662488699e-05,core 4 cpu_frequency,3.019834025891032e-05
8.82897699996829,8.947052999981679,0.1180760000133887,core 4 cpu_idle,0.0017733244062010784
8.947052999981679,8.95069899992086,0.0036459999391809106,core 4 cpu_frequency,0.0014487256794337416
8.95069899992086,9.059237999957986,0.10853900003712624,core 4 cpu_idle,0.0016300929720575808
9.059237999957986,9.067324999952689,0.008086999994702637,core 4 cpu_frequency,0.003213341952095111
9.067324999952689,10.316048999899067,1.2487239999463782,core 4 cpu_idle,0.018753961393194685
10.316048999899067,10.326373999938369,0.010325000039301813,core 4 cpu_frequency,0.0041026036606164416
10.326373999938369,10.627628999878652,0.3012549999402836,core 4 cpu_idle,0.00452439821660315
10.627628999878652,10.635328999953344,0.0077000000746920705,core 4 cpu_frequency,0.0030595688496786403
10.635328999953344,10.834137999918312,0.19880899996496737,core 4 cpu_idle,0.002985812965973863
10.834137999918312,10.835542999906465,0.0014049999881535769,core 4 cpu_frequency,0.000558271968292864
10.835542999906465,13.163999999989755,2.32845700008329,core 4 cpu_idle,0.0349699314557509
0.0,8.08166699996218,8.08166699996218,core 5 cpu_idle start,0.12137451583893204
8.08166699996218,8.08247299992945,0.0008059999672695994,core 5 cpu_idle,1.2104910508438481e-05
8.08247299992945,8.083863999927416,0.0013909999979659915,core 5 cpu_frequency,0.0005527091197917936
8.083863999927416,8.122168999980204,0.038305000052787364,core 5 cpu_idle,0.0005752836432927871
8.122168999980204,8.122458999976516,0.0002899999963119626,core 5 cpu_frequency,0.00011523051253457088
8.122458999976516,8.1845509998966,0.06209199992008507,core 5 cpu_idle,0.0009325287007997978
8.1845509998966,8.201234999927692,0.016684000031091273,core 5 cpu_frequency,0.006629330686754011
8.201234999927692,8.238499999977648,0.03726500004995614,core 5 cpu_idle,0.0005596644032502664
8.238499999977648,8.238752999925055,0.00025299994740635157,core 5 cpu_frequency,0.00010052866890209261
8.238752999925055,8.826933999895118,0.5881809999700636,core 5 cpu_idle,0.008833596348050402
8.826933999895118,8.828905999893323,0.00197199999820441,core 5 cpu_frequency,0.0007835674944865284
8.828905999893323,8.831893999944441,0.0029880000511184335,core 5 cpu_frequency,0.0011872716611117358
8.831893999944441,8.947057999903336,0.11516399995889515,core 5 cpu_idle,0.001729590533382667
8.947057999903336,8.949739999952726,0.0026820000493898988,core 5 cpu_frequency,0.0010656836008249083
8.949739999952726,9.059242999879643,0.10950299992691725,core 5 cpu_idle,0.001644570804402407
9.059242999879643,9.06025299988687,0.0010100000072270632,core 5 cpu_frequency,0.000401320068871649
9.06025299988687,10.31605399993714,1.255801000050269,core 5 cpu_idle,0.01886024731925497
10.31605399993714,10.317026999895461,0.0009729999583214521,core 5 cpu_frequency,0.0003866182252391707
10.317026999895461,10.627633999916725,0.31060700002126396,core 5 cpu_idle,0.004664851229819354
10.627633999916725,10.702535999938846,0.07490200002212077,core 5 cpu_frequency,0.029762055041989612
10.702535999938846,10.834143999963999,0.13160800002515316,core 5 cpu_idle,0.001976554748377763
10.834143999963999,10.866487999912351,0.032343999948352575,core 5 cpu_frequency,0.012851778409878072
10.866487999912351,13.163999999989755,2.297512000077404,core 5 cpu_idle,0.0345051839731625
0.0,8.05795099993702,8.05795099993702,core 6 cpu_idle start,0.12101833709255416
8.05795099993702,13.163999999989755,5.106049000052735,core 6 cpu_idle,0.07668519690729202
0.0,8.057970999972895,8.057970999972895,core 7 cpu_idle start,0.12101863746309294
8.057970999972895,13.163999999989755,5.106029000016861,core 7 cpu_idle,0.07668489653675323
