Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.290983999962918,9.871381999924779,0.5803979999618605,core 2 cpu_idle,0.00865373417943134
9.871381999924779,9.87146599998232,8.400005754083395e-05,core 2 cpu_frequency,3.313600669847801e-05
9.87146599998232,10.124418999999762,0.2529530000174418,core 2 cpu_idle,0.003771529230260057
10.124418999999762,10.124491999973543,7.299997378140688e-05,core 2 cpu_frequency,2.8796737657394257e-05
10.124491999973543,10.873999999952503,0.7495079999789596,core 2 cpu_idle,0.011175164279686288
0.0,5.705515999929048,5.705515999929048,core 3 cpu_idle start,0.0850692435589421
5.705515999929048,7.217429999960586,1.5119140000315383,core 3 cpu_idle,0.022542637740470235
7.217429999960586,7.2177539999829605,0.00032400002237409353,core 3 cpu_frequency,0.0001278102328260429
7.2177539999829605,7.660217999946326,0.4424639999633655,core 3 cpu_idle,0.0065971382394537795
7.660217999946326,7.660498999990523,0.0002810000441968441,core 3 cpu_frequency,0.00011084777343459426
7.660498999990523,8.039836999960244,0.37933799996972084,core 3 cpu_idle,0.005655929579548537
8.039836999960244,8.04002399998717,0.00018700002692639828,core 3 cpu_frequency,7.376702262181787e-05
8.04002399998717,9.283319999929518,1.2432959999423474,core 3 cpu_idle,0.018537543359140398
9.283319999929518,9.28371300001163,0.00039300008211284876,core 3 cpu_frequency,0.0001550291003915481
9.28371300001163,9.871387999970466,0.5876749999588355,core 3 cpu_idle,0.008762234249386238
9.871387999970466,9.873982999939471,0.0025949999690055847,core 3 cpu_frequency,0.0010236652077734469
9.873982999939471,10.124423999921419,0.25044099998194724,core 3 cpu_idle,0.0037340753097308333
10.124423999921419,10.140887000015937,0.016463000094518065,core 3 cpu_frequency,0.006494258425285108
10.140887000015937,10.873999999952503,0.7331129999365658,core 3 cpu_idle,0.010930714829054194
0.0,5.705118999932893,5.705118999932893,core 4 cpu_idle start,0.08506332428899943
5.705118999932893,7.217439999920316,1.5123209999874234,core 4 cpu_idle,0.022548706109812484
7.217439999920316,7.237366999965161,0.019927000044845045,core 4 cpu_frequency,0.007860723269690293
7.237366999965161,7.6602229999843985,0.4228560000192374,core 4 cpu_idle,0.006304782960286829
7.6602229999843985,7.717197999940254,0.05697499995585531,core 4 cpu_frequency,0.022475270082585975
7.717197999940254,8.039846999919973,0.3226489999797195,core 4 cpu_idle,0.004810696589697618
8.039846999919973,8.069973999983631,0.03012700006365776,core 4 cpu_frequency,0.011884378477111457
8.069973999983631,9.28332499996759,1.213350999983959,core 4 cpu_idle,0.018091063409760827
9.28332499996759,9.31175200000871,0.028427000041119754,core 4 cpu_frequency,0.011213769268220755
9.31175200000871,9.871392000000924,0.5596399999922141,core 4 cpu_idle,0.008344232399883912
9.871392000000924,9.87403299997095,0.0026409999700263143,core 4 cpu_frequency,0.0010418111041761002
9.87403299997095,10.124428999959491,0.250395999988541,core 4 cpu_idle,0.003733404359829146
10.124428999959491,10.124564999947324,0.00013599998783320189,core 4 cpu_frequency,5.3648731200490135e-05
10.124564999947324,10.873999999952503,0.7494350000051782,core 4 cpu_idle,0.011174075850077205
0.0,5.716461999923922,5.716461999923922,core 5 cpu_idle start,0.08523244841886568
5.716461999923922,7.2174489999888465,1.5009870000649244,core 5 cpu_idle,0.022379716170968022
7.2174489999888465,7.220181999960914,0.0027329999720677733,core 5 cpu_frequency,0.0010781028969814067
7.220181999960914,7.660228000022471,0.4400460000615567,core 5 cpu_idle,0.0065610858609178105
7.660228000022471,7.733637999976054,0.07340999995358288,core 5 cpu_frequency,0.028958483141689556
7.733637999976054,8.039855999988504,0.3062180000124499,core 5 cpu_idle,0.004565710380185628
8.039855999988504,8.10150099999737,0.06164500000886619,core 5 cpu_frequency,0.024317473023497495
8.10150099999737,9.283331000013277,1.181830000015907,core 5 cpu_idle,0.017621085300237174
9.283331000013277,9.283577999914996,0.00024699990171939135,core 5 cpu_frequency,9.743553323065861e-05
9.283577999914996,9.871396999922581,0.5878190000075847,core 5 cpu_idle,0.008764381290113088
9.871396999922581,9.871546000009403,0.0001490000868216157,core 5 cpu_frequency,5.8776958249043667e-05
9.871546000009403,10.124435000005178,0.2528889999957755,core 5 cpu_idle,0.003770574989937013
10.124435000005178,10.12494200002402,0.0005070000188425183,core 5 cpu_frequency,0.00019999933943292122
10.12494200002402,10.873999999952503,0.7490579999284819,core 5 cpu_idle,0.011168454778933665
0.0,5.709025999996811,5.709025999996811,core 6 cpu_idle start,0.08512157765995246
5.709025999996811,10.873999999952503,5.164973999955691,core 6 cpu_idle,0.07700976233933936
0.0,5.7155710000079125,5.7155710000079125,core 7 cpu_idle start,0.08521916361011797
5.7155710000079125,10.873999999952503,5.15842899994459,core 7 cpu_idle,0.07691217638917383
