Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.482863000012003,8.636916000046767,0.1540530000347644,core 2 cpu_idle,0.0023276638040252732
8.636916000046767,8.639339999994263,0.0024239999474957585,core 2 cpu_frequency,0.0009690041598112088
8.639339999994263,11.561943999957293,2.92260399996303,core 2 cpu_idle,0.044159085137441406
11.561943999957293,11.563710000016727,0.0017660000594332814,core 2 cpu_frequency,0.0007059659409587038
11.563710000016727,12.20499999995809,0.6412899999413639,core 2 cpu_idle,0.00968957125411404
0.0,7.072907999972813,7.072907999972813,core 3 cpu_idle start,0.10686810342558922
7.072907999972813,7.680994000053033,0.6080860000802204,core 3 cpu_idle,0.009187875418212092
7.680994000053033,7.6810330000007525,3.899994771927595e-05,core 3 cpu_frequency,1.559039290056098e-05
7.6810330000007525,8.482810999965295,0.8017779999645427,core 3 cpu_idle,0.012114464690464259
8.482810999965295,8.48546500003431,0.002654000069014728,core 3 cpu_frequency,0.0010609476743889273
8.48546500003431,8.636923999991268,0.151458999956958,core 3 cpu_idle,0.002288469759849657
8.636923999991268,8.636985999997705,6.200000643730164e-05,core 3 cpu_frequency,2.4784762973338363e-05
8.636985999997705,11.561948999995366,2.9249629999976605,core 3 cpu_idle,0.04419472844846466
11.561948999995366,11.561953000025824,4.00003045797348e-06,core 3 cpu_frequency,1.599028975702822e-06
11.561953000025824,12.20499999995809,0.6430469999322668,core 3 cpu_idle,0.009716118645476586
0.0,7.073191000032239,7.073191000032239,core 4 cpu_idle start,0.10687237941498712
7.073191000032239,7.68099899997469,0.6078079999424517,core 4 cpu_idle,0.009183674975130476
7.68099899997469,7.694500999990851,0.01350200001616031,core 4 cpu_frequency,0.0053974812148601505
7.694500999990851,8.482816000003368,0.788315000012517,core 4 cpu_idle,0.011911045492689126
8.482816000003368,8.494851000024937,0.01203500002156943,core 4 cpu_frequency,0.00481104180562247
8.494851000024937,8.63692900002934,0.1420780000044033,core 4 cpu_idle,0.0021467275410665316
8.63692900002934,8.637347999960184,0.0004189999308437109,core 4 cpu_frequency,0.00016749698215448296
8.637347999960184,11.561954000033438,2.924606000073254,core 4 cpu_idle,0.04418933435810684
11.561954000033438,11.563523999997415,0.0015699999639764428,core 4 cpu_frequency,0.0006276140795994316
11.563523999997415,12.20499999995809,0.6414759999606758,core 4 cpu_idle,0.009692381621405833
0.0,7.0747279999777675,7.0747279999777675,core 5 cpu_idle start,0.10689560271566409
7.0747279999777675,7.681004000012763,0.6062760000349954,core 5 cpu_idle,0.009160527222528763
7.681004000012763,7.681642999988981,0.0006389999762177467,core 5 cpu_frequency,0.00025544292429294436
7.681642999988981,8.48282100004144,0.8011780000524595,core 5 cpu_idle,0.01210539899179264
8.48282100004144,8.513656000024639,0.03083499998319894,core 5 cpu_frequency,0.012326420750283704
8.513656000024639,8.636933999950998,0.12327799992635846,core 5 cpu_idle,0.0018626689398873134
8.636933999950998,8.638061000034213,0.0011270000832155347,core 5 cpu_frequency,0.0004505230166657594
8.638061000034213,11.561958999955095,2.9238979999208823,core 5 cpu_idle,0.04417863682980457
11.561958999955095,11.562028000014834,6.900005973875523e-05,core 5 cpu_frequency,2.7583063680818302e-05
11.562028000014834,12.20499999995809,0.6429719999432564,core 5 cpu_idle,0.009714985433142634
0.0,7.073126000002958,7.073126000002958,core 6 cpu_idle start,0.1068713972970447
7.073126000002958,12.20499999995809,5.131873999955133,core 6 cpu_idle,0.07754005020232209
0.0,7.072897000005469,7.072897000005469,core 7 cpu_idle start,0.10686793722158264
7.072897000005469,12.20499999995809,5.132102999952622,core 7 cpu_idle,0.07754351027778414
