Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.612410000059754,11.038999999989755,0.4265899999300018,core 1 cpu_idle,0.0063604568989563265
0.0,5.961603999952786,5.961603999952786,core 2 cpu_idle start,0.08888751563929603
5.961603999952786,6.642224999959581,0.6806210000067949,core 2 cpu_idle,0.010148059110101313
6.642224999959581,6.643389999982901,0.0011650000233203173,core 2 cpu_frequency,0.0004595645491993054
6.643389999982901,6.693639000062831,0.05024900007992983,core 2 cpu_idle,0.0007492125911917537
6.693639000062831,6.693725000019185,8.599995635449886e-05,core 2 cpu_frequency,3.3924918782897287e-05
6.693725000019185,6.749963999958709,0.05623899993952364,core 2 cpu_idle,0.0008385234890982974
6.749963999958709,6.750058999983594,9.50000248849392e-05,core 2 cpu_frequency,3.747522981651127e-05
6.750058999983594,7.7243149999994785,0.9742560000158846,core 2 cpu_idle,0.01452615696023684
7.7243149999994785,7.7479240000247955,0.023609000025317073,core 2 cpu_frequency,0.009313183893986976
7.7479240000247955,9.409846000024118,1.661921999999322,core 2 cpu_idle,0.02477925701998989
9.409846000024118,9.411469000042416,0.001623000018298626,core 2 cpu_frequency,0.0006402345552183686
9.411469000042416,10.6112209999701,1.1997519999276847,core 2 cpu_idle,0.01788830231892178
10.6112209999701,10.611302000004798,8.100003469735384e-05,core 2 cpu_frequency,3.195256968727335e-05
10.611302000004798,11.038999999989755,0.4276979999849573,core 2 cpu_idle,0.006376977179775713
0.0,5.9614950000541285,5.9614950000541285,core 3 cpu_idle start,0.08888589045080705
5.9614950000541285,6.6422330000204965,0.6807379999663681,core 3 cpu_idle,0.010149803579498547
6.6422330000204965,6.642310000024736,7.700000423938036e-05,core 3 cpu_frequency,3.03746536723338e-05
6.642310000024736,6.693643999984488,0.051333999959751964,core 3 cpu_idle,0.0007653899393999017
6.693643999984488,6.693747999961488,0.0001039999770000577,core 3 cpu_frequency,4.1025494927074754e-05
6.693747999961488,6.749974000034854,0.05622600007336587,core 3 cpu_idle,0.0008383296610938851
6.749974000034854,6.752770000020973,0.0027959999861195683,core 3 cpu_frequency,0.0011029548905245026
6.752770000020973,7.724320000037551,0.9715500000165775,core 3 cpu_idle,0.01448581050024717
7.724320000037551,7.733562999987043,0.009242999949492514,core 3 cpu_frequency,0.0036461416480760085
7.733562999987043,9.40985100006219,1.6762880000751466,core 3 cpu_idle,0.024993454081120435
9.40985100006219,9.409987000050023,0.00013599998783320189,core 3 cpu_frequency,5.3648731200490135e-05
9.409987000050023,10.611226000008173,1.20123899995815,core 3 cpu_idle,0.01791047348937602
10.611226000008173,10.611735000042245,0.0005090000340715051,core 3 cpu_frequency,0.000200788297440391
10.611735000042245,11.038999999989755,0.42726499994751066,core 3 cpu_idle,0.006370521149217384
0.0,5.969784999964759,5.969784999964759,core 4 cpu_idle start,0.08900949434947455
5.969784999964759,6.642240999964997,0.6724560000002384,core 4 cpu_idle,0.010026318960003555
6.642240999964997,6.672493000049144,0.030252000084146857,core 4 cpu_frequency,0.011933687985193914
6.672493000049144,6.69364900002256,0.02115599997341633,core 4 cpu_idle,0.00031543595960363747
6.69364900002256,6.7243340000277385,0.030685000005178154,core 4 cpu_frequency,0.012104496062042655
6.7243340000277385,6.74998099997174,0.025646999944001436,core 4 cpu_idle,0.0003823967691650614
6.74998099997174,7.096834999974817,0.3468540000030771,core 4 cpu_frequency,0.13682557850521382
7.096834999974817,7.724325999966823,0.6274909999920055,core 4 cpu_idle,0.009355890809880802
7.724325999966823,7.860641999985091,0.13631600001826882,core 4 cpu_frequency,0.053773390423206606
7.860641999985091,9.409855999983847,1.5492139999987558,core 4 cpu_idle,0.023098780739981447
9.409855999983847,9.455810999963433,0.04595499997958541,core 4 cpu_frequency,0.01812814457194693
9.455810999963433,10.61123200005386,1.1554210000904277,core 4 cpu_idle,0.017227327111348275
10.61123200005386,10.640986999962479,0.02975499990861863,core 4 cpu_frequency,0.01173763334395224
10.640986999962479,11.038999999989755,0.3980130000272766,core 4 cpu_idle,0.005934373830406694
0.0,5.959874000051059,5.959874000051059,core 5 cpu_idle start,0.08886172134076128
5.959874000051059,6.642249000025913,0.6823749999748543,core 5 cpu_idle,0.010174211249625077
6.642249000025913,6.642394999973476,0.00014599994756281376,core 5 cpu_frequency,5.7593475314788514e-05
6.642394999973476,6.693654000060633,0.05125900008715689,core 5 cpu_idle,0.0007642716912995092
6.693654000060633,6.6958579999627545,0.0022039999021217227,core 5 cpu_frequency,0.0008694250653893686
6.6958579999627545,6.749989000032656,0.05413100006990135,core 5 cpu_idle,0.0008070932110422291
6.749989000032656,7.095975000062026,0.3459860000293702,core 5 cpu_frequency,0.1364831733475858
7.095975000062026,7.724331000004895,0.628355999942869,core 5 cpu_idle,0.009368787959148176
7.724331000004895,7.862285000039265,0.13795400003436953,core 5 cpu_frequency,0.054419542117557944
7.862285000039265,9.40986100002192,1.547575999982655,core 5 cpu_idle,0.023074358159741386
9.40986100002192,9.456245000008494,0.046383999986574054,core 5 cpu_frequency,0.018297374778703784
9.456245000008494,10.611236999975517,1.1549919999670237,core 5 cpu_idle,0.017220930719508323
10.611236999975517,10.624386999988928,0.013150000013411045,core 5 cpu_frequency,0.005187359405290334
10.624386999988928,11.038999999989755,0.414613000000827,core 5 cpu_idle,0.006181879830012331
0.0,5.963734999997541,5.963734999997541,core 6 cpu_idle start,0.08891928884996333
5.963734999997541,11.038999999989755,5.075264999992214,core 6 cpu_idle,0.0756722011498839
0.0,6.014377000043169,6.014377000043169,core 7 cpu_idle start,0.08967436107064364
6.014377000043169,11.038999999989755,5.024622999946587,core 7 cpu_idle,0.0749171289292036
