Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.281006000004709,8.290620999992825,0.009614999988116324,core 5 cpu_idle,0.00014527784232044362
8.290620999992825,8.297590999980457,0.006969999987632036,core 5 cpu_frequency,0.002786286769055854
8.297590999980457,8.510004000039771,0.21241300005931407,core 5 cpu_idle,0.003209454224396206
8.510004000039771,8.510188000043854,0.00018400000408291817,core 5 cpu_frequency,7.355477443216368e-05
8.510188000043854,8.596023000078276,0.08583500003442168,core 5 cpu_idle,0.0012969239330200945
8.596023000078276,8.597881000023335,0.0018579999450594187,core 5 cpu_frequency,0.0007427432816372718
8.597881000023335,12.255000000004657,3.6571189999813214,core 5 cpu_idle,0.05525723953021778
0.0,7.382370000006631,7.382370000006631,core 6 cpu_idle start,0.1115439195151002
7.382370000006631,12.255000000004657,4.872629999998026,core 6 cpu_idle,0.07362300298497017
0.0,7.382322999997996,7.382322999997996,core 7 cpu_idle start,0.11154320936846973
7.382322999997996,12.255000000004657,4.872677000006661,core 7 cpu_idle,0.07362371313160065
