Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.939439999870956,7.939553999924101,0.0001140000531449914,core 1 cpu_frequency,4.4558585172495796e-05
7.939553999924101,7.978910999954678,0.03935700003057718,core 1 cpu_idle,0.000581440639951732
7.978910999954678,7.979000999941491,8.999998681247234e-05,core 1 cpu_frequency,3.517780884546227e-05
7.979000999941491,8.299792999983765,0.3207920000422746,core 1 cpu_idle,0.004739220612624544
8.299792999983765,8.301172999897972,0.0013799999142065644,core 1 cpu_frequency,0.0005393931144663831
8.301172999897972,8.302089999895543,0.0009169999975711107,core 1 cpu_idle,1.3547299464116805e-05
8.302089999895543,8.302154999924824,6.500002928078175e-05,core 1 cpu_frequency,2.540621044482104e-05
8.302154999924824,8.570346999913454,0.2681919999886304,core 1 cpu_idle,0.003962134511832032
8.570346999913454,8.571598999900743,0.0012519999872893095,core 1 cpu_frequency,0.000489362474231841
8.571598999900743,8.655127999954857,0.08352900005411357,core 1 cpu_idle,0.0012340156822994467
8.655127999954857,8.655745999887586,0.0006179999327287078,core 1 cpu_frequency,0.00024155429650603324
8.655745999887586,9.157010999973863,0.5012650000862777,core 1 cpu_idle,0.007405438478774624
9.157010999973863,9.157097999937832,8.699996396899223e-05,core 1 cpu_frequency,3.4005206116754555e-05
9.157097999937832,9.873835999867879,0.7167379999300465,core 1 cpu_idle,0.010588728841966542
9.873835999867879,9.873906999942847,7.100007496774197e-05,core 1 cpu_frequency,2.7751415902236474e-05
9.873906999942847,11.709581999923103,1.835674999980256,core 1 cpu_idle,0.027119344612208312
11.709581999923103,11.709855999913998,0.0002739999908953905,core 1 cpu_frequency,0.00010709689684133044
11.709855999913998,12.315999999991618,0.6061440000776201,core 1 cpu_idle,0.008954868385146721
0.0,7.427631999948062,7.427631999948062,core 2 cpu_idle start,0.1097321213512327
7.427631999948062,7.521739999880083,0.0941079999320209,core 2 cpu_idle,0.001390304536995711
7.521739999880083,7.52194399992004,0.00020400003995746374,core 2 cpu_frequency,7.973639401795807e-05
7.52194399992004,7.525005999952555,0.0030620000325143337,core 2 cpu_idle,4.523645748035051e-05
7.525005999952555,7.525365999899805,0.0003599999472498894,core 2 cpu_frequency,0.0001407112353818491
7.525365999899805,7.5890449999133125,0.0636790000135079,core 2 cpu_idle,0.000940761706699559
7.5890449999133125,7.589136999915354,9.200000204145908e-05,core 2 cpu_frequency,3.595954399793408e-05
7.589136999915354,7.653717999928631,0.06458100001327693,core 2 cpu_idle,0.0009540874036961468
7.653717999928631,7.653718999936245,1.00000761449337e-06,core 2 cpu_frequency,3.9086757623590524e-07
7.653718999936245,7.7838079999201,0.1300889999838546,core 2 cpu_idle,0.001921869841261476
7.7838079999201,7.783844999969006,3.700004890561104e-05,core 2 cpu_frequency,1.4462009315472094e-05
7.783844999969006,7.788216999964789,0.004371999995782971,core 2 cpu_idle,6.458974193769973e-05
7.788216999964789,7.789053999935277,0.0008369999704882503,core 2 cpu_frequency,0.0003271536586649017
7.789053999935277,7.866930999909528,0.0778769999742508,core 2 cpu_idle,0.0011505158591195942
7.866930999909528,7.866963999927975,3.300001844763756e-05,core 2 cpu_frequency,1.2898539010528474e-05
7.866963999927975,7.939448999939486,0.07248500001151115,core 2 cpu_idle,0.00107085714767006
7.939448999939486,7.940129999886267,0.0006809999467805028,core 2 cpu_frequency,0.00026617877179838247
7.940129999886267,7.978915999876335,0.038785999990068376,core 2 cpu_idle,0.0005730049708532752
7.978915999876335,7.980435999925248,0.0015200000489130616,core 2 cpu_frequency,0.0005941142111183841
7.980435999925248,8.299800999928266,0.3193650000030175,core 2 cpu_idle,0.004718138827544579
8.299800999928266,8.300045999931172,0.00024500000290572643,core 2 cpu_frequency,9.576182813574559e-05
8.300045999931172,8.302094999933615,0.0020490000024437904,core 2 cpu_idle,3.027090153610334e-05
8.302094999933615,8.304080999922007,0.0019859999883919954,core 2 cpu_frequency,0.0007762570910628419
8.304080999922007,8.570351999951527,0.2662710000295192,core 2 cpu_idle,0.003933754618936102
8.570351999951527,8.570622999919578,0.0002709999680519104,core 2 cpu_frequency,0.00010592429411262272
8.570622999919578,8.655132999876514,0.08450999995693564,core 2 cpu_idle,0.0012485084843637888
8.655132999876514,8.65545499988366,0.0003220000071451068,core 2 cpu_frequency,0.0001258584039927693
8.65545499988366,9.157016999903135,0.5015620000194758,core 2 cpu_idle,0.0074098262072877265
9.157016999903135,9.158262999961153,0.001246000058017671,core 2 cpu_frequency,0.0004870173142770537
9.158262999961153,9.873841999913566,0.7155789999524131,core 2 cpu_idle,0.010571606355796976
9.873841999913566,9.876437999890186,0.002595999976620078,core 2 cpu_frequency,0.001014684492461616
9.876437999890186,11.70958799996879,1.8331500000786036,core 2 cpu_idle,0.02708204152616125
11.70958799996879,11.709707999951206,0.00011999998241662979,core 2 cpu_frequency,4.690374512728303e-05
11.709707999951206,12.315999999991618,0.606292000040412,core 2 cpu_idle,0.008957054862597026
0.0,7.427704999921843,7.427704999921843,core 3 cpu_idle start,0.10973319981634536
7.427704999921843,7.521747999940999,0.09404300001915544,core 3 cpu_idle,0.001389344260782993
7.521747999940999,7.521758999908343,1.0999967344105244e-05,core 3 cpu_frequency,4.299497835966758e-06
7.521758999908343,7.525010999874212,0.0032519999658688903,core 3 cpu_idle,4.804342149576405e-05
7.525010999874212,7.525717999902554,0.0007070000283420086,core 3 cpu_frequency,0.0002763412832778878
7.525717999902554,7.589049999951385,0.0633320000488311,core 3 cpu_idle,0.0009356353027214063
7.589049999951385,7.589775999891572,0.000725999940186739,core 3 cpu_frequency,0.0002837676762211136
7.589775999891572,7.653722999966703,0.06394700007513165,core 3 cpu_idle,0.0009447210056099575
7.653722999966703,7.653782999957912,5.9999991208314896e-05,core 3 cpu_frequency,2.3451872563641515e-05
7.653782999957912,7.783816999872215,0.13003399991430342,core 3 cpu_idle,0.0019210572977339617
7.783816999872215,7.783886999939568,7.00000673532486e-05,core 3 cpu_frequency,2.7360548326000567e-05
7.783886999939568,7.788221999886446,0.00433499994687736,core 3 cpu_idle,6.404312171519269e-05
7.788221999886446,7.788283999892883,6.200000643730164e-05,core 3 cpu_frequency,2.4233607716113326e-05
7.788283999892883,7.8669359999476,0.07865200005471706,core 3 cpu_idle,0.0011619653228083626
7.8669359999476,7.867243999964558,0.00030800001695752144,core 3 cpu_frequency,0.00012038630342809482
7.867243999964558,7.9394559998763725,0.07221199991181493,core 3 cpu_idle,0.0010668239806971979
7.9394559998763725,7.939530999981798,7.500010542571545e-05,core 3 cpu_frequency,2.9314886207180093e-05
7.939530999981798,7.978920999914408,0.0393899999326095,core 3 cpu_idle,0.0005819281640044064
7.978920999914408,7.979004999971949,8.400005754083395e-05,core 3 cpu_frequency,3.283264889067504e-05
7.979004999971949,8.299808999872766,0.32080399990081787,core 3 cpu_idle,0.004739397892534733
8.299808999872766,8.299908999935724,0.00010000006295740604,core 3 cpu_frequency,3.9086484607821324e-05
8.299908999935724,8.302100999979302,0.002192000043578446,core 3 cpu_idle,3.2383512643806174e-05
8.302100999979302,8.303061999962665,0.0009609999833628535,core 3 cpu_frequency,0.00037562087409712835
8.303061999962665,8.570356999873184,0.2672949999105185,core 3 cpu_idle,0.003948882681178045
8.570356999873184,8.57074199989438,0.0003850000211969018,core 3 cpu_frequency,0.00015048287928511853
8.57074199989438,8.655138999922201,0.08439700002782047,core 3 cpu_idle,0.0012468390799110058
8.655138999922201,8.671907999902032,0.01676899997983128,core 3 cpu_frequency,0.00655440846951676
8.671907999902032,9.157021999941207,0.48511400003917515,core 3 cpu_idle,0.007166831679578755
9.157021999941207,9.157700999872759,0.0006789999315515161,core 3 cpu_frequency,0.00026539703664591065
9.157700999872759,9.873846999951638,0.7161460000788793,core 3 cpu_idle,0.010579982932165324
9.873846999951638,9.87645799992606,0.002610999974422157,core 3 cpu_frequency,0.0010205474606025265
9.87645799992606,11.709592999890447,1.8331349999643862,core 3 cpu_idle,0.027081819921973862
11.709592999890447,11.709732999908738,0.00014000001829117537,core 3 cpu_frequency,5.472105114937294e-05
11.709732999908738,12.315999999991618,0.6062670000828803,core 3 cpu_idle,0.008956685525724432
0.0,7.434227999881841,7.434227999881841,core 4 cpu_idle start,0.10982956735625438
7.434227999881841,7.5217559998854995,0.08752800000365824,core 4 cpu_idle,0.001293094908054045
7.5217559998854995,7.523582999943756,0.0018270000582560897,core 4 cpu_frequency,0.0007141096469702431
7.523582999943756,7.525015999912284,0.0014329999685287476,core 4 cpu_idle,2.117042503505945e-05
7.525015999912284,7.530203999951482,0.0051880000391975045,core 4 cpu_frequency,0.002027805560120917
7.530203999951482,7.589053999981843,0.058850000030361116,core 4 cpu_idle,0.00086942047544854
7.589053999981843,7.5975179999368265,0.008463999954983592,core 4 cpu_frequency,0.0033082779568046794
7.5975179999368265,7.6537279998883605,0.05620999995153397,core 4 cpu_idle,0.0008304184342839871
7.6537279998883605,7.702328999876045,0.04860099998768419,core 4 cpu_frequency,0.018996410419786183
7.702328999876045,7.783824999933131,0.08149600005708635,core 4 cpu_idle,0.0012039811568433651
7.783824999933131,7.788227999932133,0.004402999999001622,core 4 cpu_frequency,0.0017209768334097693
7.788227999932133,7.8302899999544024,0.042062000022269785,core 4 cpu_frequency,0.01644054681390447
7.8302899999544024,7.866940999869257,0.036650999914854765,core 4 cpu_idle,0.0005414635472421068
7.866940999869257,7.8670069999061525,6.600003689527512e-05,core 4 cpu_frequency,2.5797078021056948e-05
7.8670069999061525,7.9394639999372885,0.07245700003113598,core 4 cpu_idle,0.0010704434899599874
7.9394639999372885,7.939578999881633,0.00011499994434416294,core 4 cpu_frequency,4.4949407246103505e-05
7.939578999881633,7.97892599995248,0.03934700007084757,core 4 cpu_idle,0.0005812929055466666
7.97892599995248,8.002024999936111,0.023098999983631074,core 4 cpu_frequency,0.009028581389001965
8.002024999936111,8.299816999933682,0.2977919999975711,core 4 cpu_idle,0.004399430111964117
8.299816999933682,8.30210599990096,0.00228899996727705,core 4 cpu_frequency,0.0008946890566097571
8.30210599990096,8.322310999967158,0.02020500006619841,core 4 cpu_frequency,0.007897419268874613
8.322310999967158,8.570361999911256,0.2480509999440983,core 4 cpu_idle,0.003664581447674136
8.570361999911256,8.660015999921598,0.0896540000103414,core 4 cpu_frequency,0.03504257485244208
8.660015999921598,9.15702699997928,0.4970110000576824,core 4 cpu_idle,0.007342592009352171
9.15702699997928,9.234201999963261,0.07717499998398125,core 4 cpu_frequency,0.030164975498738835
9.234201999963261,9.87385299988091,0.6396509999176487,core 4 cpu_idle,0.009449884047283384
9.87385299988091,10.234339999966323,0.36048700008541346,core 4 cpu_frequency,0.14090160709358507
10.234339999966323,11.70959799992852,1.4752579999621958,core 4 cpu_idle,0.021794724062441498
11.70959799992852,11.738310999935493,0.028713000006973743,core 4 cpu_frequency,0.011222895262525788
11.738310999935493,12.315999999991618,0.5776890000561252,core 4 cpu_idle,0.008534488442329166
0.0,7.430047999951057,7.430047999951057,core 5 cpu_idle start,0.10976781412727694
7.430047999951057,7.521763999946415,0.09171599999535829,core 5 cpu_idle,0.0013549663259314257
7.521763999946415,7.522336999885738,0.0005729999393224716,core 5 cpu_frequency,0.00022396539208330212
7.522336999885738,7.525020999950357,0.0026840000646188855,core 5 cpu_idle,3.96520749546471e-05
7.525020999950357,7.525630999938585,0.0006099999882280827,core 5 cpu_frequency,0.0002384274013987742
7.525630999938585,7.5890589999035,0.06342799996491522,core 5 cpu_idle,0.000937053557481675
7.5890589999035,7.590994999976829,0.0019360000733286142,core 5 cpu_frequency,0.0007567138942615593
7.590994999976829,7.6537339999340475,0.06273899995721877,core 5 cpu_idle,0.0009268746158679715
7.6537339999340475,7.653810999938287,7.700000423938036e-05,core 5 cpu_frequency,3.0096575857023705e-05
7.653810999938287,7.783832999877632,0.13002199993934482,core 5 cpu_idle,0.0019208800161039108
7.783832999877632,7.788140999968164,0.004308000090532005,core 5 cpu_frequency,0.0016838447321857557
7.788140999968164,7.788232999970205,9.200000204145908e-05,core 5 cpu_idle,1.3591620301594958e-06
7.788232999970205,7.7883889998774976,0.00015599990729242563,core 5 cpu_frequency,6.097484136389102e-05
7.7883889998774976,7.86694599990733,0.07855700002983212,core 5 cpu_idle,0.0011605618399407249
7.86694599990733,7.867011999944225,6.600003689527512e-05,core 5 cpu_frequency,2.5797078021056948e-05
7.867011999944225,7.939471999881789,0.07245999993756413,core 5 cpu_idle,0.0010704878090776037
7.939471999881789,7.9428619999671355,0.0033900000853464007,core 5 cpu_frequency,0.0013250310273588866
7.9428619999671355,7.978930999874137,0.03606899990700185,core 5 cpu_idle,0.0005328653701260919
7.978930999874137,7.996223999885842,0.017293000011704862,core 5 cpu_frequency,0.006759221532375016
7.996223999885842,8.299867999972776,0.3036440000869334,core 5 cpu_idle,0.00448588463528431
8.299867999972776,8.302110999939032,0.0022429999662563205,core 5 cpu_frequency,0.00087670928461079
8.302110999939032,8.303362999926321,0.0012519999872893095,core 5 cpu_frequency,0.000489362474231841
8.303362999926321,8.570366999949329,0.2670040000230074,core 5 cpu_idle,0.0039445835943399
8.570366999949329,8.660077999928035,0.08971099997870624,core 5 cpu_frequency,0.03506485412227702
8.660077999928035,9.157032999908552,0.49695499998051673,core 5 cpu_idle,0.007341764692212164
9.157032999908552,9.221685999887995,0.06465299997944385,core 5 cpu_frequency,0.025270568975765326
9.221685999887995,9.873857999918982,0.652172000030987,core 5 cpu_idle,0.009634863042457786
9.873857999918982,10.22170599992387,0.3478480000048876,core 5 cpu_frequency,0.13596146938271036
10.22170599992387,11.709602999966592,1.4878970000427216,core 5 cpu_idle,0.02198144633013115
11.709602999966592,11.721677999943495,0.0120749999769032,core 5 cpu_frequency,0.004719690035972278
11.721677999943495,12.315999999991618,0.5943220000481233,core 5 cpu_idle,0.00878021606771095
0.0,7.43799299991224,7.43799299991224,core 6 cpu_idle start,0.10988518958420347
7.43799299991224,12.315999999991618,4.8780070000793785,core 6 cpu_idle,0.0720652364156727
0.0,7.435630999971181,7.435630999971181,core 7 cpu_idle start,0.10985029457807424
7.435630999971181,12.315999999991618,4.880369000020437,core 7 cpu_idle,0.07210013142180192
