Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.575103000039235,11.577429000055417,0.002326000016182661,core 1 cpu_frequency,0.0009091510659252292
11.577429000055417,12.319601000053808,0.7421719999983907,core 1 cpu_idle,0.010964478041976224
12.319601000053808,12.321299000061117,0.0016980000073090196,core 1 cpu_frequency,0.0006636880936568369
12.321299000061117,13.254000000073574,0.9327010000124574,core 1 cpu_idle,0.013779258223684039
0.0,7.649603000027128,7.649603000027128,core 2 cpu_idle start,0.11301140992090077
7.649603000027128,7.993901000008918,0.3442979999817908,core 2 cpu_idle,0.0050864865027309865
7.993901000008918,7.995693000033498,0.0017920000245794654,core 2 cpu_frequency,0.0007004293728072428
7.995693000033498,8.172146999975666,0.1764539999421686,core 2 cpu_idle,0.002606843168145628
8.172146999975666,8.186133000068367,0.013986000092700124,core 2 cpu_frequency,0.005466632331833196
8.186133000068367,8.248312000068836,0.06217900000046939,core 2 cpu_idle,0.0009186014565069345
8.248312000068836,8.249303000047803,0.000990999978967011,core 2 cpu_frequency,0.0003873468103789491
8.249303000047803,8.304140000022016,0.05483699997421354,core 2 cpu_idle,0.0008101344191190437
8.304140000022016,8.304221000056714,8.100003469735384e-05,core 2 cpu_frequency,3.166004616196733e-05
8.304221000056714,8.396491999970749,0.0922709999140352,core 2 cpu_idle,0.001363165617229999
8.396491999970749,8.396777000045404,0.0002850000746548176,core 2 cpu_frequency,0.0001113964401799254
8.396777000045404,8.399008000036702,0.002230999991297722,core 2 cpu_idle,3.295967837143689e-05
8.399008000036702,8.399564999970607,0.0005569999339058995,core 2 cpu_frequency,0.00021771155636615583
8.399564999970607,10.747127000009641,2.3475620000390336,core 2 cpu_idle,0.03468170720757666
10.747127000009641,10.747369999997318,0.0002429999876767397,core 2 cpu_frequency,9.498009298327378e-05
10.747369999997318,11.575108999968506,0.8277389999711886,core 2 cpu_idle,0.012228602116074355
11.575108999968506,11.577429000055417,0.0023200000869110227,core 2 cpu_frequency,0.000906805905970442
11.577429000055417,12.31960699998308,0.7421779999276623,core 2 cpu_idle,0.010964566681931319
12.31960699998308,12.357297000009567,0.037690000026486814,core 2 cpu_frequency,0.014731686784352755
12.357297000009567,13.254000000073574,0.8967030000640079,core 2 cpu_idle,0.013247441771445621
0.0,7.6497910000616685,7.6497910000616685,core 3 cpu_idle start,0.11301418733941106
7.6497910000616685,7.993906000046991,0.34411499998532236,core 3 cpu_idle,0.00508378295228316
7.993906000046991,7.9942400000290945,0.0003339999821037054,core 3 cpu_frequency,0.00013054876940497197
7.9942400000290945,8.172155000036582,0.17791500000748783,core 3 cpu_idle,0.0026284272526106217
8.172155000036582,8.178746000048704,0.006591000012122095,core 3 cpu_frequency,0.0025761885833380975
8.178746000048704,8.248316999990493,0.06957099994178861,core 3 cpu_idle,0.001027807167640014
8.248316999990493,8.24839800002519,8.100003469735384e-05,core 3 cpu_frequency,3.166004616196733e-05
8.24839800002519,8.304148000082932,0.055750000057742,core 3 cpu_idle,0.0008236226258530514
8.304148000082932,8.304899999988265,0.0007519999053329229,core 3 cpu_frequency,0.00029393014219799077
8.304899999988265,8.39650100003928,0.09160100005101413,core 3 cpu_idle,0.0013532673742536572
8.39650100003928,8.396584999980405,8.399994112551212e-05,core 3 cpu_frequency,3.283260338804684e-05
8.396584999980405,8.399013000074774,0.002428000094369054,core 3 cpu_idle,3.587005939416122e-05
8.399013000074774,8.399026000057347,1.2999982573091984e-05,core 3 cpu_frequency,5.081232988438569e-06
8.399026000057347,10.747132000047714,2.3481059999903664,core 3 cpu_idle,0.034689743990857676
10.747132000047714,10.750325000029989,0.0031929999822750688,core 3 cpu_frequency,0.0012480306608719516
10.750325000029989,11.575114000006579,0.8247889999765903,core 3 cpu_idle,0.012185020291154156
11.575114000006579,11.575187999987975,7.399998139590025e-05,core 3 cpu_frequency,2.892397312831599e-05
11.575187999987975,12.319612000021152,0.7444240000331774,core 3 cpu_idle,0.010997747964490146
12.319612000021152,12.33217200008221,0.012560000061057508,core 3 cpu_frequency,0.004909259399865218
12.33217200008221,13.254000000073574,0.9218279999913648,core 3 cpu_idle,0.013618625957872428
0.0,7.652390000061132,7.652390000061132,core 4 cpu_idle start,0.11305258366590314
7.652390000061132,7.993910999968648,0.34152099990751594,core 4 cpu_idle,0.005045460492133687
7.993910999968648,7.993963000015356,5.200004670768976e-05,core 4 cpu_frequency,2.0324977456382473e-05
7.993963000015356,8.172162999981083,0.17819999996572733,core 4 cpu_idle,0.002632637699493673
8.172162999981083,8.201851000078022,0.029688000096939504,core 4 cpu_frequency,0.01160398828269022
8.201851000078022,8.248322000028566,0.046470999950543046,core 4 cpu_idle,0.0006865393177693477
8.248322000028566,8.252987000043504,0.004665000014938414,core 4 cpu_frequency,0.001823383364838897
8.252987000043504,8.304156000027433,0.0511689999839291,core 4 cpu_idle,0.0007559452212625766
8.304156000027433,8.313229000079446,0.009073000052012503,core 4 cpu_frequency,0.003546314536129846
8.313229000079446,8.396507999976166,0.08327899989672005,core 4 cpu_idle,0.0012303223049741937
8.396507999976166,8.399017999996431,0.0025100000202655792,core 4 cpu_frequency,0.0009810701539210973
8.399017999996431,8.428050999995321,0.029032999998889863,core 4 cpu_frequency,0.011347971931366085
8.428050999995321,10.74713699996937,2.3190859999740496,core 4 cpu_idle,0.034261017020616624
10.74713699996937,10.74756599997636,0.0004290000069886446,core 4 cpu_frequency,0.00016768091613161376
10.74756599997636,11.575119000044651,0.827553000068292,core 4 cpu_idle,0.012225854246508912
11.575119000044651,11.577182000037283,0.002062999992631376,core 4 cpu_frequency,0.0008063536669198656
11.577182000037283,12.319617000059225,0.742435000021942,core 4 cpu_idle,0.01096836347282416
12.319617000059225,12.417267000069842,0.09765000001061708,core 4 cpu_frequency,0.03816792819414983
12.417267000069842,13.254000000073574,0.8367330000037327,core 4 cpu_idle,0.012361474975555146
0.0,7.649659999995492,7.649659999995492,core 5 cpu_idle start,0.11301225200993341
7.649659999995492,7.993914999999106,0.34425500000361353,core 5 cpu_idle,0.005085851242553384
7.993914999999106,7.9947229999816045,0.0008079999824985862,core 5 cpu_frequency,0.00031581858995931685
7.9947229999816045,8.172170000034384,0.1774470000527799,core 5 cpu_idle,0.002621513255279744
8.172170000034384,8.186562000075355,0.014392000040970743,core 5 cpu_frequency,0.0056253233392140126
8.186562000075355,8.248327000066638,0.06176499999128282,core 5 cpu_idle,0.0009124852273712168
8.248327000066638,8.249303000047803,0.0009759999811649323,core 5 cpu_frequency,0.0003814838422380387
8.249303000047803,8.304163999971934,0.05486099992413074,core 5 cpu_idle,0.0008104889823791454
8.304163999971934,8.324371000053361,0.020207000081427395,core 5 cpu_frequency,0.007898201004027085
8.324371000053361,8.396516000037082,0.07214499998372048,core 5 cpu_idle,0.0010658341572594946
8.396516000037082,8.399023000034504,0.002506999997422099,core 5 cpu_frequency,0.0009798975511923897
8.399023000034504,8.403140000067651,0.004117000033147633,core 5 cpu_frequency,0.001609189571156236
8.403140000067651,10.747142000007443,2.344001999939792,core 5 cpu_idle,0.034629113546110514
10.747142000007443,10.747580999974161,0.0004389999667182565,core 5 cpu_frequency,0.00017158954639134462
10.747580999974161,11.575124000082724,0.8275430001085624,core 5 cpu_idle,0.012225706512103847
11.575124000082724,11.605795999988914,0.03067199990618974,core 5 cpu_frequency,0.011988598974532888
11.605795999988914,12.319621999980882,0.7138259999919683,core 5 cpu_idle,0.010545708410881344
12.319621999980882,12.48173100000713,0.1621090000262484,core 5 cpu_frequency,0.06336266945165957
12.48173100000713,13.254000000073574,0.7722690000664443,core 5 cpu_idle,0.011409116072481615
0.0,7.654257000074722,7.654257000074722,core 6 cpu_idle start,0.1130801657906039
7.654257000074722,13.254000000073574,5.599742999998853,core 6 cpu_idle,0.08272780321048305
0.0,7.649503999971785,7.649503999971785,core 7 cpu_idle start,0.11300994734358316
7.649503999971785,13.254000000073574,5.60449600010179,core 7 cpu_idle,0.08279802165750379
