Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.252095000003465,11.252239000052214,0.00014400004874914885,core 1 cpu_frequency,5.6444534308486605e-05
11.252239000052214,13.150000000023283,1.8977609999710694,core 1 cpu_idle,0.028116278095071376
0.0,8.130010000080802,8.130010000080802,core 2 cpu_idle start,0.12045016315619711
8.130010000080802,8.666089000063948,0.5360789999831468,core 2 cpu_idle,0.00794227842425031
8.666089000063948,8.666177000035532,8.79999715834856e-05,core 2 cpu_frequency,3.449385926141403e-05
8.666177000035532,8.666951999999583,0.0007749999640509486,core 2 cpu_idle,1.1482011967396828e-05
8.666951999999583,8.669007000047714,0.0020550000481307507,core 2 cpu_frequency,0.0008055102878660893
8.669007000047714,8.81693600001745,0.14792899996973574,core 2 cpu_idle,0.0021916420990516195
8.81693600001745,8.818667000043206,0.0017310000257566571,core 2 cpu_frequency,0.0006785101198959862
8.818667000043206,8.825079000089318,0.006412000046111643,core 2 cpu_idle,9.499698668316704e-05
8.825079000089318,8.82515000004787,7.099995855242014e-05,core 2 cpu_frequency,2.7830265553551723e-05
8.82515000004787,8.930230000056326,0.10508000000845641,core 2 cpu_idle,0.0015568127401252858
8.930230000056326,8.930420999997295,0.00019099994096904993,core 2 cpu_frequency,7.486735466129611e-05
8.930420999997295,9.090776000055484,0.16035500005818903,core 2 cpu_idle,0.0023757395033620994
9.090776000055484,9.091465000063181,0.0006890000076964498,core 2 cpu_frequency,0.000270071329216822
9.091465000063181,10.614462000085041,1.52299700002186,core 2 cpu_idle,0.022563962053823865
10.614462000085041,10.614540999988094,7.899990305304527e-05,core 2 cpu_frequency,3.0966050199139856e-05
10.614540999988094,11.159849000046961,0.545308000058867,core 2 cpu_idle,0.008079010674872144
11.159849000046961,11.159933999995701,8.499994874000549e-05,core 2 cpu_frequency,3.331792290732264e-05
11.159933999995701,11.252107999986038,0.0921739999903366,core 2 cpu_idle,0.0013656038968568318
11.252107999986038,11.313785000005737,0.061677000019699335,core 2 cpu_frequency,0.02417589142432166
11.313785000005737,13.150000000023283,1.8362150000175461,core 2 cpu_idle,0.027204443332759953
0.0,8.131804000004195,8.131804000004195,core 3 cpu_idle start,0.12047674216206214
8.131804000004195,8.666097000008449,0.5342930000042543,core 3 cpu_idle,0.00791581794156303
8.666097000008449,8.666322999983095,0.00022599997464567423,core 3 cpu_frequency,8.858652086171786e-05
8.666322999983095,8.666957000037655,0.0006340000545606017,core 3 cpu_idle,9.393027808342593e-06
8.666957000037655,8.66761200001929,0.0006549999816343188,core 3 cpu_frequency,0.0002567441418010974
8.66761200001929,8.816944000078365,0.14933200005907565,core 3 cpu_idle,0.0022124282468752353
8.816944000078365,8.817018000059761,7.399998139590025e-05,core 3 cpu_frequency,2.900620190764311e-05
8.817018000059761,8.825084000010975,0.008065999951213598,core 3 cpu_idle,0.00011950182227720506
8.825084000010975,8.825708999997005,0.0006249999860301614,core 3 cpu_frequency,0.0002449848695241613
8.825708999997005,8.930235000094399,0.10452600009739399,core 3 cpu_idle,0.0015486049544429406
8.930235000094399,8.930413000052795,0.00017799995839595795,core 3 cpu_frequency,6.977167609222232e-05
8.930413000052795,9.090781999984756,0.1603689999319613,core 3 cpu_idle,0.0023759469184919725
9.090781999984756,9.091401000041515,0.000619000056758523,core 3 cpu_frequency,0.00024263304244796742
9.091401000041515,10.614467000006698,1.5230659999651834,core 3 cpu_idle,0.022564984322484175
10.614467000006698,10.61492000008002,0.00045300007332116365,core 3 cpu_frequency,0.00017756506614012175
10.61492000008002,11.159856999991462,0.5449369999114424,core 3 cpu_idle,0.008073514122187974
11.159856999991462,11.16110100003425,0.0012440000427886844,core 3 cpu_frequency,0.0004876179119721287
11.16110100003425,11.252118000062183,0.09101700002793223,core 3 cpu_idle,0.0013484623639138298
11.252118000062183,11.2522380000446,0.00011999998241662979,core 3 cpu_frequency,4.703708910774439e-05
11.2522380000446,13.150000000023283,1.8977619999786839,core 3 cpu_idle,0.02811629291068419
0.0,8.137956000049599,8.137956000049599,core 4 cpu_idle start,0.12056788711873481
8.137956000049599,8.666105000069365,0.5281490000197664,core 4 cpu_idle,0.007824791509792848
8.666105000069365,8.666213000076823,0.00010800000745803118,core 4 cpu_frequency,4.233338932336773e-05
8.666213000076823,8.666962000075728,0.0007489999989047647,core 4 cpu_idle,1.109680948377354e-05
8.666962000075728,8.668084000004455,0.001121999928727746,core 4 cpu_frequency,0.00043979681966300116
8.668084000004455,8.816951000015251,0.1488670000107959,core 4 cpu_idle,0.002205539038659946
8.816951000015251,8.817007000092417,5.600007716566324e-05,core 4 cpu_frequency,2.1950675047072577e-05
8.817007000092417,8.825089000049047,0.00808199995663017,core 4 cpu_idle,0.00011973887035745428
8.825089000049047,8.82571700005792,0.0006280000088736415,core 4 cpu_frequency,0.0002461608058782527
8.82571700005792,8.930240000016056,0.10452299995813519,core 4 cpu_idle,0.0015485605058797518
8.930240000016056,9.018161999993026,0.08792199997697026,core 4 cpu_frequency,0.03446329627857289
9.018161999993026,9.090787000022829,0.07262500002980232,core 4 cpu_idle,0.0010759756879415363
9.090787000022829,9.137798000010662,0.0470109999878332,core 4 cpu_frequency,0.018427174329030908
9.137798000010662,10.61447200004477,1.4766740000341088,core 4 cpu_idle,0.021877663647505336
10.61447200004477,10.617654000059702,0.0031820000149309635,core 4 cpu_frequency,0.0012472670014525762
10.617654000059702,11.159865000052378,0.5422109999926761,core 4 cpu_idle,0.008033127070391492
11.159865000052378,11.162724000052549,0.0028590000001713634,core 4 cpu_frequency,0.00112065881226717
11.162724000052549,11.252128000021912,0.08940399996936321,core 4 cpu_idle,0.0013245649615461006
11.252128000021912,11.339730000006966,0.08760199998505414,core 4 cpu_frequency,0.03433786402574158
11.339730000006966,13.150000000023283,1.8102700000163168,core 4 cpu_idle,0.026820055185241738
0.0,8.129820000031032,8.129820000031032,core 5 cpu_idle start,0.12044734821045974
8.129820000031032,8.666113000013866,0.5362929999828339,core 5 cpu_idle,0.007945448941245674
8.666113000013866,8.666335000074469,0.00022200006060302258,core 5 cpu_frequency,8.701865135491824e-05
8.666335000074469,8.666966999997385,0.0006319999229162931,core 5 cpu_idle,9.36339485796634e-06
8.666966999997385,8.668906999984756,0.0019399999873712659,core 5 cpu_frequency,0.0007604330470498417
8.668906999984756,8.816959000076167,0.14805200009141117,core 5 cpu_idle,0.002193464407354302
8.816959000076167,8.817267000093125,0.00030800001695752144,core 5 cpu_frequency,0.00012072855304693801
8.817267000093125,8.82509400008712,0.007826999993994832,core 5 cpu_idle,0.00011596091841103042
8.82509400008712,8.82602100004442,0.0009269999573007226,core 5 cpu_frequency,0.0003633615498629165
8.82602100004442,8.930245000054128,0.1042240000097081,core 5 cpu_idle,0.0015441306721438303
8.930245000054128,8.953498000046238,0.023252999992109835,core 5 cpu_frequency,0.009114613274307244
8.953498000046238,9.090791000053287,0.13729300000704825,core 5 cpu_idle,0.002034064441604423
9.090791000053287,9.096590000088327,0.0057990000350400805,core 5 cpu_frequency,0.0022730676779348633
9.096590000088327,10.614477000082843,1.5178869999945164,core 5 cpu_idle,0.022488254848418755
10.614477000082843,10.617590000038035,0.0031129999551922083,core 5 cpu_frequency,0.0012202206478364298
10.617590000038035,11.159871999989264,0.5422819999512285,core 5 cpu_idle,0.008034178970277426
11.159871999989264,11.178201000089757,0.01832900010049343,core 5 cpu_frequency,0.007184524477590991
11.178201000089757,11.252137000090443,0.07393600000068545,core 5 cpu_idle,0.0010953988080101553
11.252137000090443,11.402638000086881,0.15050099999643862,core 5 cpu_frequency,0.05899274987440402
11.402638000086881,13.150000000023283,1.7473619999364018,core 5 cpu_idle,0.02588804171005776
0.0,8.130291000008583,8.130291000008583,core 6 cpu_idle start,0.12045432631062715
8.130291000008583,13.150000000023283,5.0197090000147,core 6 cpu_idle,0.07436949868971778
0.0,8.138474000035785,8.138474000035785,core 7 cpu_idle start,0.12057556154753017
8.138474000035785,13.150000000023283,5.011525999987498,core 7 cpu_idle,0.07424826345281477
