Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.296976000070572,8.297344000078738,0.00036800000816583633,core 5 cpu_frequency,0.0001442470976008102
8.297344000078738,8.741229000035673,0.44388499995693564,core 5 cpu_idle,0.00657637821686198
8.741229000035673,8.741292000049725,6.3000014051795e-05,core 5 cpu_frequency,2.4694480907963585e-05
8.741292000049725,8.79426900006365,0.052977000013925135,core 5 cpu_idle,0.0007848807437063078
8.79426900006365,8.794635000056587,0.0003659999929368496,core 5 cpu_frequency,0.00014346314003141594
8.794635000056587,8.83773500006646,0.04310000000987202,core 5 cpu_idle,0.0006385480501462588
8.83773500006646,9.005281000048853,0.16754599998239428,core 5 cpu_frequency,0.06567397737989897
9.005281000048853,9.119136000052094,0.113855000003241,core 5 cpu_idle,0.001686818752548017
9.119136000052094,9.120813000015914,0.0016769999638199806,core 5 cpu_frequency,0.0006573434024183079
9.120813000015914,9.736433000070974,0.6156200000550598,core 5 cpu_idle,0.009120718110815738
9.736433000070974,9.755487999995239,0.019054999924264848,core 5 cpu_frequency,0.007469098839313652
9.755487999995239,10.884015000076033,1.128527000080794,core 5 cpu_idle,0.016719691769697002
10.884015000076033,10.90892299998086,0.024907999904826283,core 5 cpu_frequency,0.009763333189094205
10.90892299998086,13.141000000061467,2.232077000080608,core 5 cpu_idle,0.033069336794694246
0.0,8.164880000054836,8.164880000054836,core 6 cpu_idle start,0.12096677964081241
8.164880000054836,13.141000000061467,4.976120000006631,core 6 cpu_idle,0.07372370586009823
0.0,8.160673000034876,8.160673000034876,core 7 cpu_idle start,0.1209044508320167
8.160673000034876,13.141000000061467,4.980327000026591,core 7 cpu_idle,0.07378603466889395
