Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.858374999952503,12.442252999986522,1.5838780000340194,core 2 cpu_idle,0.02346594450950401
12.442252999986522,12.442357999971136,0.00010499998461455107,core 2 cpu_frequency,4.115745296927634e-05
12.442357999971136,13.140999999945052,0.6986419999739155,core 2 cpu_idle,0.010350730550613545
0.0,8.065278999973089,8.065278999973089,core 3 cpu_idle start,0.11949114102410129
8.065278999973089,8.073581999982707,0.0083030000096187,core 3 cpu_idle,0.00012301309664250584
8.073581999982707,8.073629999998957,4.800001624971628e-05,core 3 cpu_frequency,1.8814844769495536e-05
8.073629999998957,8.604026999906637,0.5303969999076799,core 3 cpu_idle,0.00785809675213223
8.604026999906637,8.60467399994377,0.0006470000371336937,core 3 cpu_frequency,0.00025360835715550927
8.60467399994377,9.0617889999412,0.45711499999742955,core 3 cpu_idle,0.006772387282461917
9.0617889999412,9.061838999972679,5.000003147870302e-05,core 3 cpu_frequency,1.9598802338889796e-05
9.061838999972679,10.858299999963492,1.7964609999908134,core 3 cpu_idle,0.026615467945363895
10.858299999963492,10.858322999905795,2.2999942302703857e-05,core 3 cpu_frequency,9.015420784056185e-06
10.858322999905795,12.442257999908179,1.5839350000023842,core 3 cpu_idle,0.02346678899253532
12.442257999908179,12.442992999916896,0.0007350000087171793,core 3 cpu_frequency,0.00028810221641692327
12.442992999916896,13.140999999945052,0.6980070000281557,core 3 cpu_idle,0.01034132270891714
0.0,8.073204999906011,8.073204999906011,core 4 cpu_idle start,0.1196085686761075
8.073204999906011,8.073589999927208,0.0003850000211969018,core 4 cpu_idle,5.703967814042698e-06
8.073589999927208,8.082580999936908,0.008991000009700656,core 4 cpu_frequency,0.003524254421602422
8.082580999936908,8.60403199994471,0.5214510000078008,core 4 cpu_idle,0.007725557290615572
8.60403199994471,8.60480699990876,0.0007749999640509486,core 4 cpu_frequency,0.0003037812309088418
8.60480699990876,9.061793999979272,0.4569870000705123,core 4 cpu_idle,0.0067704908995446745
9.061793999979272,9.091126999934204,0.029332999954931438,core 4 cpu_frequency,0.011497826123734213
9.091126999934204,10.858309999923222,1.7671829999890178,core 4 cpu_idle,0.026181699736337292
10.858309999923222,10.898799999966286,0.040490000043064356,core 4 cpu_frequency,0.015871100158880182
10.898799999966286,12.442261999938637,1.543461999972351,core 4 cpu_idle,0.022867161260590362
12.442261999938637,12.455006000003777,0.012744000065140426,core 4 cpu_frequency,0.0049953396207334695
12.455006000003777,13.140999999945052,0.6859939999412745,core 4 cpu_idle,0.010163344106129952
0.0,8.066776999970898,8.066776999970898,core 5 cpu_idle start,0.11951333464306883
8.066776999970898,8.073597999988124,0.006821000017225742,core 5 cpu_idle,0.00010105652575520798
8.073597999988124,8.083444999996573,0.009847000008448958,core 5 cpu_frequency,0.0038597857059117866
8.083444999996573,8.604036999982782,0.520591999986209,core 5 cpu_idle,0.007712830775795678
8.604036999982782,8.6095750000095,0.005538000026717782,core 5 cpu_frequency,0.0021707619908727235
8.6095750000095,9.06179899990093,0.45222399989143014,core 5 cpu_idle,0.006699924670391483
9.06179899990093,9.09119099995587,0.02939200005494058,core 5 cpu_frequency,0.011520952735135375
9.09119099995587,10.858317999984138,1.7671270000282675,core 5 cpu_idle,0.026180870068918796
10.858317999984138,10.89881099993363,0.040492999949492514,core 5 cpu_frequency,0.015872276049602285
10.89881099993363,12.44226699997671,1.5434560000430793,core 5 cpu_idle,0.02286707236863824
12.44226699997671,12.442344999988563,7.800001185387373e-05,core 5 cpu_frequency,3.057411704643163e-05
12.442344999988563,13.140999999945052,0.6986549999564886,core 5 cpu_idle,0.010350923151855356
0.0,8.066769999917597,8.066769999917597,core 6 cpu_idle start,0.11951323093377915
8.066769999917597,13.140999999945052,5.074230000027455,core 6 cpu_idle,0.07517725456540676
0.0,8.066500999964774,8.066500999964774,core 7 cpu_idle start,0.11950924556497809
8.066500999964774,13.140999999945052,5.074498999980278,core 7 cpu_idle,0.0751812399342078
