Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.388831999967806,9.388940999982879,0.00010900001507252455,core 1 cpu_frequency,4.320985137505922e-05
9.388940999982879,9.527652999968268,0.1387119999853894,core 1 cpu_idle,0.002078391251781082
9.527652999968268,9.529249000013806,0.0015960000455379486,core 1 cpu_frequency,0.0006326872956521807
9.529249000013806,10.021507999976166,0.49225899996235967,core 1 cpu_idle,0.007375762725936015
10.021507999976166,10.021588000003248,8.000002708286047e-05,core 1 cpu_frequency,3.171365873620379e-05
10.021588000003248,10.303199999965727,0.2816119999624789,core 1 cpu_idle,0.0042195334014378015
10.303199999965727,10.311454999959096,0.008254999993368983,core 1 cpu_frequency,0.0032724520503713277
10.311454999959096,10.424208999960683,0.11275400000158697,core 1 cpu_idle,0.0016894495590237782
10.424208999960683,10.42437499994412,0.00016599998343735933,core 1 cpu_frequency,6.580581303422803e-05
10.42437499994412,12.704172000056133,2.279797000112012,core 1 cpu_idle,0.03415933835117833
12.704172000056133,12.704308000043966,0.00013599998783320189,core 1 cpu_frequency,5.391319677683058e-05
12.704308000043966,12.979108999948949,0.27480099990498275,core 1 cpu_idle,0.004117480782076309
12.979108999948949,12.986234999960288,0.007126000011339784,core 1 cpu_frequency,0.0028248932000953233
12.986234999960288,13.188196999952197,0.20196199999190867,core 1 cpu_idle,0.0030260976268787635
13.188196999952197,13.18828600004781,8.90000956133008e-05,core 1 cpu_frequency,3.528147130308206e-05
13.18828600004781,13.320999999996275,0.13271399994846433,core 1 cpu_idle,0.0019885202182278153
0.0,7.213681999943219,7.213681999943219,core 2 cpu_idle start,0.10808620424614922
7.213681999943219,7.255444000009447,0.04176200006622821,core 2 cpu_idle,0.0006257409279923303
7.255444000009447,7.255909000057727,0.00046500004827976227,core 2 cpu_frequency,0.00018433559813909228
7.255909000057727,8.393038999987766,1.137129999930039,core 2 cpu_idle,0.01703818735395174
8.393038999987766,8.39305199997034,1.2999982573091984e-05,core 2 cpu_frequency,5.153460891614667e-06
8.39305199997034,8.958126000012271,0.5650740000419319,core 2 cpu_idle,0.008466786279628285
8.958126000012271,8.958239000057802,0.00011300004553049803,core 2 cpu_frequency,4.4795545849227337e-05
8.958239000057802,9.134563999949023,0.17632499989122152,core 2 cpu_idle,0.0026419656358701174
9.134563999949023,9.136612999951467,0.0020490000024437904,core 2 cpu_frequency,0.0008122658103687687
9.136612999951467,9.388838000013493,0.2522250000620261,core 2 cpu_idle,0.0037792132884293676
9.388838000013493,9.389535999973305,0.0006979999598115683,core 2 cpu_frequency,0.0002767015628684777
9.389535999973305,9.52765800000634,0.13812200003303587,core 2 cpu_idle,0.0020695509874949928
9.52765800000634,9.52812399994582,0.0004659999394789338,core 2 cpu_frequency,0.00018473197560820259
9.52812399994582,10.021513000014238,0.4933890000684187,core 2 cpu_idle,0.007392694082525151
10.021513000014238,10.021623000036925,0.00011000002268701792,core 2 cpu_frequency,4.360627499360124e-05
10.021623000036925,10.303210000041872,0.2815870000049472,core 2 cpu_idle,0.004219158814574126
10.303210000041872,10.307076000026427,0.0038659999845549464,core 2 cpu_frequency,0.0015325620334772623
10.307076000026427,10.424218000029214,0.11714200000278652,core 2 cpu_idle,0.0017551971570417516
10.424218000029214,10.424465000047348,0.0002470000181347132,core 2 cpu_frequency,9.791589538897385e-05
10.424465000047348,12.70417699997779,2.2797119999304414,core 2 cpu_idle,0.03415806475095776
12.70417699997779,12.704189999960363,1.2999982573091984e-05,core 2 cpu_frequency,5.153460891614667e-06
12.704189999960363,12.979113999987021,0.2749240000266582,core 2 cpu_idle,0.004119323754399432
12.979113999987021,12.979172999970615,5.8999983593821526e-05,core 2 cpu_frequency,2.338880889625288e-05
12.979172999970615,13.188208000035957,0.2090350000653416,core 2 cpu_idle,0.0031320759234790456
13.188208000035957,13.188987000030465,0.0007789999945089221,core 2 cpu_frequency,0.0003088116452232235
13.188987000030465,13.320999999996275,0.13201299996580929,core 2 cpu_idle,0.0019780167849877033
0.0,7.211190999951214,7.211190999951214,core 3 cpu_idle start,0.108048880347769
7.211190999951214,7.25544900004752,0.044258000096306205,core 3 cpu_idle,0.000663139744443004
7.25544900004752,7.255509000038728,5.9999991208314896e-05,core 3 cpu_frequency,2.378523251479491e-05
7.255509000038728,8.393047000048682,1.137538000009954,core 3 cpu_idle,0.017044300623149145
8.393047000048682,8.393185000051744,0.00013800000306218863,core 3 cpu_frequency,5.470604401391464e-05
8.393185000051744,8.958133999956772,0.5649489999050274,core 3 cpu_idle,0.008464913340076978
8.958133999956772,8.958314000046812,0.00018000009004026651,core 3 cpu_frequency,7.135574369381646e-05
8.958314000046812,9.134572000009939,0.17625799996312708,core 3 cpu_idle,0.0026409617424475143
9.134572000009939,9.13726999994833,0.002697999938391149,core 3 cpu_frequency,0.001069542754376982
9.13726999994833,9.388843000051565,0.25157300010323524,core 3 cpu_idle,0.003769444047046825
9.388843000051565,9.389120999956504,0.00027799990493804216,core 3 cpu_frequency,0.00011020488911548161
9.389120999956504,9.527663000044413,0.1385420000879094,core 3 cpu_idle,0.0020758440583171904
9.527663000044413,9.527758999960497,9.599991608411074e-05,core 3 cpu_frequency,3.805634433401282e-05
9.527758999960497,10.02151800005231,0.4937590000918135,core 3 cpu_idle,0.007398237977875687
10.02151800005231,10.024258999968879,0.0027409999165683985,core 3 cpu_frequency,0.0010865888315259942
10.024258999968879,10.303220000001602,0.27896100003272295,core 3 cpu_idle,0.004179812143990304
10.303220000001602,10.303333000047132,0.00011300004553049803,core 3 cpu_frequency,4.4795545849227337e-05
10.303333000047132,10.424225999973714,0.12089299992658198,core 3 cpu_idle,0.0018114002643999409
10.424225999973714,10.42436699999962,0.00014100002590566874,core 3 cpu_frequency,5.589531486954073e-05
10.42436699999962,12.704182000015862,2.2798150000162423,core 3 cpu_idle,0.03415960805274336
12.704182000015862,12.710712000029162,0.006530000013299286,core 3 cpu_frequency,0.0025886265232721102
12.710712000029162,12.979119000025094,0.268406999995932,core 3 cpu_idle,0.004021676284439046
12.979119000025094,12.982666000025347,0.0035470000002533197,core 3 cpu_frequency,0.0014061038683004208
12.982666000025347,13.188215999980457,0.20554999995511025,core 3 cpu_idle,0.003079858424327394
13.188215999980457,13.188298000022769,8.200004231184721e-05,core 3 cpu_frequency,3.250650597328785e-05
13.188298000022769,13.320999999996275,0.13270199997350574,core 3 cpu_idle,0.001988340416603023
0.0,7.255453999969177,7.255453999969177,core 4 cpu_idle start,0.10871209500853815
7.255453999969177,7.281290999962948,0.025836999993771315,core 4 cpu_frequency,0.010242319039730819
7.281290999962948,8.393054999993183,1.1117640000302345,core 4 cpu_idle,0.016658115894453016
8.393054999993183,8.493559999973513,0.10050499998033047,core 4 cpu_frequency,0.03984225239520258
8.493559999973513,8.958142000017688,0.4645820000441745,core 4 cpu_idle,0.006961064397661888
8.958142000017688,9.110677000018768,0.15253500000108033,core 4 cpu_frequency,0.06046801622142825
9.110677000018768,9.13457999995444,0.023902999935671687,core 4 cpu_idle,0.00035815059953613667
9.13457999995444,9.280175999971107,0.14559600001666695,core 4 cpu_frequency,0.05771725368420711
9.280175999971107,9.388847999973223,0.10867200000211596,core 4 cpu_idle,0.0016282869120317043
9.388847999973223,9.40856300003361,0.019715000060386956,core 4 cpu_frequency,0.007815432152938631
9.40856300003361,9.527669999981299,0.11910699994768947,core 4 cpu_idle,0.001784639733716205
9.527669999981299,9.633309000055306,0.10563900007400662,core 4 cpu_frequency,0.041877475792737734
9.633309000055306,10.021522999973968,0.388213999918662,core 4 cpu_idle,0.005816804467781272
10.021522999973968,10.157365999999456,0.13584300002548844,core 4 cpu_frequency,0.053850963575904125
10.157365999999456,10.303228999953717,0.14586299995426089,core 4 cpu_idle,0.002185538259814668
10.303228999953717,10.310989000019617,0.007760000065900385,core 4 cpu_frequency,0.0030762238821242694
10.310989000019617,10.42423400003463,0.11324500001501292,core 4 cpu_idle,0.001696806457724946
10.42423400003463,10.4553630000446,0.031129000009968877,core 4 cpu_frequency,0.012340176861351864
10.4553630000446,12.704187000053935,2.2488240000093356,core 4 cpu_idle,0.033695254404139875
12.704187000053935,12.71875999995973,0.014572999905794859,core 4 cpu_frequency,0.00577703736645514
12.71875999995973,12.979124999954365,0.2603649999946356,core 4 cpu_idle,0.0039011789774196217
12.979124999954365,12.982666000025347,0.0035410000709816813,core 4 cpu_frequency,0.0014037253727386004
12.982666000025347,13.188224000041373,0.2055580000160262,core 4 cpu_idle,0.003079978293240128
13.188224000041373,13.188226999947801,2.9999064281582832e-06,core 4 cpu_frequency,1.1892247061943632e-06
13.188226999947801,13.320999999996275,0.13277300004847348,core 4 cpu_idle,0.001989404246226302
0.0,7.24745999998413,7.24745999998413,core 5 cpu_idle start,0.1085923169097622
7.24745999998413,7.255459000007249,0.007999000023119152,core 5 cpu_idle,0.0001198530168464058
7.255459000007249,7.2648109999718145,0.009351999964565039,core 5 cpu_frequency,0.0037073254371528504
7.2648109999718145,8.393062000046484,1.1282510000746697,core 5 cpu_idle,0.016905148859618812
8.393062000046484,8.483441999997012,0.09037999995052814,core 5 cpu_frequency,0.03582849380838833
8.483441999997012,8.958148999954574,0.4747069999575615,core 5 cpu_idle,0.007112772333864122
8.958148999954574,9.13426800002344,0.17611900006886572,core 5 cpu_frequency,0.06981719967869977
9.13426800002344,9.134588000015356,0.00031999999191612005,core 5 cpu_idle,4.7947198788751844e-06
9.134588000015356,9.251254000002518,0.11666599998716265,core 5 cpu_frequency,0.046248805714510996
9.251254000002518,9.388853000011295,0.13759900000877678,core 5 cpu_idle,0.002061714616631507
9.388853000011295,9.45134499995038,0.06249199993908405,core 5 cpu_frequency,0.02477311611105166
9.45134499995038,9.527675000019372,0.07633000006899238,core 5 cpu_idle,0.0011436905560337472
9.527675000019372,9.643355999956839,0.11568099993746728,core 5 cpu_frequency,0.04585833140381073
9.643355999956839,10.021529000019655,0.37817300006281585,core 5 cpu_idle,0.005666355146441201
10.021529000019655,10.156792999943718,0.13526399992406368,core 5 cpu_frequency,0.05362143600829727
10.156792999943718,10.303239000029862,0.1464460000861436,core 5 cpu_idle,0.002194273642290733
10.303239000029862,10.310980999958701,0.007741999928839505,core 5 cpu_frequency,0.003069088256990513
10.310980999958701,10.424241999979131,0.11326100002042949,core 5 cpu_idle,0.001697046193806105
10.424241999979131,10.427227000007406,0.0029850000282749534,core 5 cpu_frequency,0.0011833155022087736
10.427227000007406,12.704191999975592,2.276964999968186,core 5 cpu_idle,0.034116905077023314
12.704191999975592,12.705000999965705,0.0008089999901130795,core 5 cpu_frequency,0.000320704261480621
12.705000999965705,12.979129999992438,0.2741290000267327,core 5 cpu_idle,0.004107411871900548
12.979129999992438,13.011070000007749,0.03194000001531094,core 5 cpu_frequency,0.01266167397006957
13.011070000007749,13.188231999985874,0.1771619999781251,core 5 cpu_idle,0.0026545068266722372
13.188231999985874,13.268871000036597,0.08063900005072355,core 5 cpu_frequency,0.03196696078350785
13.268871000036597,13.320999999996275,0.05212899995967746,core 5 cpu_idle,0.0007810748708958271
0.0,7.214648999972269,7.214648999972269,core 6 cpu_idle start,0.10810069329108449
7.214648999972269,12.721252999966964,5.506603999994695,core 6 cpu_idle,0.08250820103392051
12.721252999966964,12.747882000054233,0.02662900008726865,core 6 cpu_frequency,0.010556284191995087
12.747882000054233,13.320999999996275,0.5731179999420419,core 6 cpu_idle,0.008587313552131584
0.0,7.222548000048846,7.222548000048846,core 7 cpu_idle start,0.10821904795873187
7.222548000048846,12.721265999949537,5.498717999900691,core 7 cpu_idle,0.082390041151512
12.721265999949537,12.731262000044808,0.009996000095270574,core 7 cpu_frequency,0.0039626203553672175
12.731262000044808,13.320999999996275,0.5897379999514669,core 7 cpu_idle,0.008836339322272804
