Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.873260999913327,12.340999999898486,0.46773899998515844,core 4 cpu_idle,0.007008367306277621
0.0,7.431383999995887,7.431383999995887,core 5 cpu_idle start,0.11134814216393836
7.431383999995887,7.649397999979556,0.21801399998366833,core 5 cpu_idle,0.003266612768755294
7.649397999979556,7.656391999917105,0.0069939999375492334,core 5 cpu_frequency,0.002772565651643229
7.656391999917105,8.058526999899186,0.40213499998208135,core 5 cpu_idle,0.006025389772231516
8.058526999899186,8.088253999943845,0.02972700004465878,core 5 cpu_frequency,0.011784395193903657
8.088253999943845,8.122144999913871,0.033890999970026314,core 5 cpu_idle,0.0005078057980508892
8.122144999913871,8.124395999941044,0.0022510000271722674,core 5 cpu_frequency,0.0008923427813716464
8.124395999941044,8.125942999962717,0.001547000021673739,core 5 cpu_idle,2.3179474824748465e-05
8.125942999962717,8.126048999954946,0.00010599999222904444,core 5 cpu_frequency,4.202058051943312e-05
8.126048999954946,8.34669599996414,0.22064700000919402,core 5 cpu_idle,0.003306064324637758
8.34669599996414,8.363046999904327,0.01635099994018674,core 5 cpu_frequency,0.00648187320688879
8.363046999904327,11.247451999923214,2.884405000018887,core 5 cpu_idle,0.04321848231778299
11.247451999923214,11.29783099994529,0.05037900002207607,core 5 cpu_frequency,0.019971273416151403
11.29783099994529,11.782486999989487,0.48465600004419684,core 5 cpu_idle,0.007261843176662223
11.782486999989487,11.892211999977008,0.10972499998752028,core 5 cpu_frequency,0.04349725033005277
11.892211999977008,12.340999999898486,0.44878799992147833,core 5 cpu_idle,0.00672441499682347
0.0,7.428808999946341,7.428808999946341,core 6 cpu_idle start,0.11130955965069599
7.428808999946341,12.340999999898486,4.912190999952145,core 6 cpu_idle,0.07360181384778296
0.0,7.79433499998413,7.79433499998413,core 7 cpu_idle start,0.1167864184722622
7.79433499998413,12.340999999898486,4.546664999914356,core 7 cpu_idle,0.06812495502621674
