Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.25186700001359,7.2907150000100955,0.03884799999650568,core 2 cpu_idle,0.0005820790079476428
7.2907150000100955,7.294766000006348,0.004050999996252358,core 2 cpu_frequency,0.001605899849114357
7.294766000006348,7.325603000004776,0.030836999998427927,core 2 cpu_idle,0.0004620461894764448
7.325603000004776,7.32581300009042,0.00021000008564442396,core 2 cpu_frequency,8.324835995121391e-05
7.32581300009042,7.427524000057019,0.10171099996659905,core 2 cpu_idle,0.0015239867679995368
7.427524000057019,7.429771000053734,0.002246999996714294,core 2 cpu_frequency,0.0008907570868974782
7.429771000053734,7.552224999992177,0.1224539999384433,core 2 cpu_idle,0.001834789508077665
7.552224999992177,7.552326000062749,0.00010100007057189941,core 2 cpu_frequency,4.00385085761547e-05
7.552326000062749,7.56897200003732,0.01664599997457117,core 2 cpu_idle,0.0002494153406189871
7.56897200003732,7.568983000004664,1.0999967344105244e-05,core 2 cpu_frequency,4.360613654530606e-06
7.568983000004664,7.611260000034235,0.042277000029571354,core 2 cpu_idle,0.0006334574299430824
7.611260000034235,7.613818000070751,0.0025580000365152955,core 2 cpu_frequency,0.001014043909275415
7.613818000070751,7.629495000001043,0.015676999930292368,core 2 cpu_idle,0.00023489632845553567
7.629495000001043,7.629562000045553,6.700004450976849e-05,core 2 cpu_frequency,2.6560197844589124e-05
7.629562000045553,7.75301300000865,0.12345099996309727,core 2 cpu_idle,0.0018497280579470679
7.75301300000865,7.753675000043586,0.0006620000349357724,core 2 cpu_frequency,0.0002624304510492598
7.753675000043586,7.786160000017844,0.032484999974258244,core 2 cpu_idle,0.00048673899711429837
7.786160000017844,7.786302000051364,0.0001420000335201621,core 2 cpu_frequency,5.629173848808276e-05
7.786302000051364,7.912811000016518,0.12650899996515363,core 2 cpu_idle,0.0018955476009778793
7.912811000016518,7.913791000028141,0.0009800000116229057,core 2 cpu_frequency,0.0003884921926075592
7.913791000028141,7.924331000074744,0.010540000046603382,core 2 cpu_idle,0.00015792609069828175
7.924331000074744,7.924471000093035,0.00014000001829117537,core 2 cpu_frequency,5.54988912509987e-05
7.924471000093035,7.99944200005848,0.07497099996544421,core 2 cpu_idle,0.001123327977982233
7.99944200005848,7.999638000037521,0.00019599997904151678,core 2 cpu_frequency,7.769842929162548e-05
7.999638000037521,8.070019999984652,0.07038199994713068,core 2 cpu_idle,0.0010545686962078324
8.070019999984652,8.07014700002037,0.00012700003571808338,core 2 cpu_frequency,5.0345430359384034e-05
8.07014700002037,8.080318000051193,0.010171000030823052,core 2 cpu_idle,0.00015239717896183718
8.080318000051193,8.083869000081904,0.0035510000307112932,core 2 cpu_frequency,0.001407689562774589
8.083869000081904,8.17200700007379,0.08813799999188632,core 2 cpu_idle,0.0013206157228784286
8.17200700007379,8.172156000044197,0.00014899997040629387,core 2 cpu_frequency,5.906665766844524e-05
8.172156000044197,8.172649000072852,0.000493000028654933,core 2 cpu_idle,7.386865929351187e-06
8.172649000072852,8.172758000087924,0.00010900001507252455,core 2 cpu_frequency,4.320985137505922e-05
8.172758000087924,8.469770000083372,0.2970119999954477,core 2 cpu_idle,0.00445027930193179
8.469770000083372,8.47275700001046,0.0029869999270886183,core 2 cpu_frequency,0.001184108303296426
8.47275700001046,8.66259900003206,0.18984200002159923,core 2 cpu_idle,0.002844497607323632
8.66259900003206,8.663862999994308,0.0012639999622479081,core 2 cpu_frequency,0.0005010756234342929
8.663862999994308,8.8541640000185,0.19030100002419204,core 2 cpu_idle,0.002851375033862481
8.8541640000185,8.85519800009206,0.0010340000735595822,core 2 cpu_frequency,0.00040989892956053365
8.85519800009206,9.283527999999933,0.42832999990787357,core 2 cpu_idle,0.006417882553619623
9.283527999999933,9.283744000014849,0.00021600001491606236,core 2 cpu_frequency,8.562685551303437e-05
9.283744000014849,10.163087000022642,0.8793430000077933,core 2 cpu_idle,0.01317563584061677
10.163087000022642,10.163183000055142,9.600003249943256e-05,core 2 cpu_frequency,3.8056390483444546e-05
10.163183000055142,10.799464000039734,0.6362809999845922,core 2 cpu_idle,0.009533716363269136
10.799464000039734,10.801075000083074,0.0016110000433400273,core 2 cpu_frequency,0.0006386336037808795
10.801075000083074,11.392346000066027,0.5912709999829531,core 2 cpu_idle,0.008859309028244576
11.392346000066027,11.395702000008896,0.003355999942868948,core 2 cpu_frequency,0.0013303875109520738
11.395702000008896,11.926208000048064,0.5305060000391677,core 2 cpu_idle,0.007948836651586869
11.926208000048064,11.926284000044689,7.599999662488699e-05,core 2 cpu_frequency,3.0127964262035668e-05
11.926284000044689,12.327999999979511,0.4017159999348223,core 2 cpu_idle,0.006019111685023409
0.0,7.249983999994583,7.249983999994583,core 3 cpu_idle start,0.10863013526391883
7.249983999994583,7.290720000048168,0.040736000053584576,core 3 cpu_idle,0.0006103678568028844
7.290720000048168,7.291994000086561,0.0012740000383928418,core 3 cpu_frequency,0.0005050398596197133
7.291994000086561,7.325608000042848,0.033613999956287444,core 3 cpu_idle,0.0005036553683450328
7.325608000042848,7.325706999981776,9.899993892759085e-05,core 3 cpu_frequency,3.924561518963891e-05
7.325706999981776,7.427529000095092,0.10182200011331588,core 3 cpu_idle,0.0015256499386978684
7.427529000095092,7.427593000000343,6.399990525096655e-05,core 3 cpu_frequency,2.5370880839531305e-05
7.427593000000343,7.552233000053093,0.12464000005275011,core 3 cpu_idle,0.0018675434407903811
7.552233000053093,7.553817000007257,0.0015839999541640282,core 3 cpu_frequency,0.0006279302122296764
7.553817000007257,7.568977000075392,0.01516000006813556,core 3 cpu_idle,0.00022714986102090914
7.568977000075392,7.569010999985039,3.39999096468091e-05,core 3 cpu_frequency,1.3478264582133848e-05
7.569010999985039,7.611267000087537,0.04225600010249764,core 3 cpu_idle,0.0006331427775357732
7.611267000087537,7.6137730000773445,0.0025059999898076057,core 3 cpu_frequency,0.0009934300195595248
7.6137730000773445,7.6295000000391155,0.01572699996177107,core 3 cpu_idle,0.00023564550392719683
7.6295000000391155,7.629782999982126,0.000282999943010509,core 3 cpu_frequency,0.00011218700720819177
7.629782999982126,7.753018000046723,0.12323500006459653,core 3 cpu_idle,0.001846491623467882
7.753018000046723,7.753066000062972,4.800001624971628e-05,core 3 cpu_frequency,1.9028195241722273e-05
7.753066000062972,7.786165000055917,0.0330989999929443,core 3 cpu_idle,0.0004959388663942809
7.786165000055917,7.786276000086218,0.00011100003030151129,core 3 cpu_frequency,4.400269861214328e-05
7.786276000086218,7.912819000077434,0.12654299999121577,core 3 cpu_idle,0.0018960570403683812
7.912819000077434,7.913791000028141,0.0009719999507069588,core 3 cpu_frequency,0.0003853208036592229
7.913791000028141,7.924335999996401,0.010544999968260527,core 3 cpu_idle,0.00015800100702443158
7.924335999996401,7.924833000055514,0.0004970000591129065,core 3 cpu_frequency,0.00019702106163357378
7.924833000055514,7.999446999980137,0.07461399992462248,core 3 cpu_idle,0.0011179788678705807
7.999446999980137,8.009547000052407,0.010100000072270632,core 3 cpu_frequency,0.004003848088649566
8.009547000052407,8.070028000045568,0.06048099999316037,core 3 cpu_idle,0.0009062170633975183
8.070028000045568,8.07022400002461,0.00019599997904151678,core 3 cpu_frequency,7.769842929162548e-05
8.07022400002461,8.080323000089265,0.010099000064656138,core 3 cpu_idle,0.00015131836746877525
8.080323000089265,8.081674000015482,0.0013509999262169003,core 3 cpu_frequency,0.0005355642013508593
8.081674000015482,8.17201700003352,0.09034300001803786,core 3 cpu_idle,0.00135365434077027
8.17201700003352,8.17203800007701,2.1000043489038944e-05,core 3 cpu_frequency,8.32484983995091e-06
8.17203800007701,8.172653999994509,0.000615999917499721,core 3 cpu_idle,9.229834763857069e-06
8.172653999994509,8.17281300004106,0.00015900004655122757,core 3 cpu_frequency,6.303089385386554e-05
8.17281300004106,8.46977500000503,0.296961999963969,core 3 cpu_idle,0.004449530126460129
8.46977500000503,8.471797000034712,0.002022000029683113,core 3 cpu_frequency,0.0008015624649669973
8.471797000034712,8.662605000077747,0.19080800004303455,core 3 cpu_idle,0.002858971668644808
8.662605000077747,8.662656000000425,5.0999922677874565e-05,core 3 cpu_frequency,2.0217419947916637e-05
8.662656000000425,8.854169000056572,0.19151300005614758,core 3 cpu_idle,0.002869535036341287
8.854169000056572,8.87553000007756,0.021361000020988286,core 3 cpu_frequency,0.008467940444920186
8.87553000007756,9.283533000038005,0.40800299996044487,core 3 cpu_idle,0.006113312949907325
9.283533000038005,9.283616000087932,8.300004992634058e-05,core 3 cpu_frequency,3.290292959182988e-05
9.283616000087932,10.163092000060715,0.879475999972783,core 3 cpu_idle,0.013177628645592193
10.163092000060715,10.165666999993846,0.002574999933131039,core 3 cpu_frequency,0.0010207830184917662
10.165666999993846,10.799469000077806,0.6338020000839606,core 3 cpu_idle,0.009496572268258023
10.799469000077806,10.799527000053786,5.7999975979328156e-05,core 3 cpu_frequency,2.299238527771085e-05
10.799527000053786,11.392351999995299,0.5928249999415129,core 3 cpu_idle,0.008882593386623658
11.392351999995299,11.392479000031017,0.00012700003571808338,core 3 cpu_frequency,5.0345430359384034e-05
11.392479000031017,11.926213000086136,0.5337340000551194,core 3 cpu_idle,0.007997203389825881
11.926213000086136,11.933370999991894,0.007157999905757606,core 3 cpu_frequency,0.002837578617440373
11.933370999991894,12.327999999979511,0.39462899998761714,core 3 cpu_idle,0.0059129236213144604
0.0,7.256455000024289,7.256455000024289,core 4 cpu_idle start,0.10872709349286393
7.256455000024289,7.2907250000862405,0.03427000006195158,core 4 cpu_idle,0.0005134845459282514
7.2907250000862405,7.322258000029251,0.03153299994301051,core 4 cpu_frequency,0.012500330757208189
7.322258000029251,7.325613000080921,0.0033550000516697764,core 4 cpu_idle,5.026964327419409e-05
7.325613000080921,7.3865460000233725,0.060932999942451715,core 4 cpu_frequency,0.02415509639698667
7.3865460000233725,7.427534000016749,0.040987999993376434,core 4 cpu_idle,0.0006141436979007558
7.427534000016749,7.4278610000619665,0.00032700004521757364,core 4 cpu_frequency,0.00012962955412517763
7.4278610000619665,7.5522409999975935,0.12437999993562698,core 4 cpu_idle,0.0018636477290354667
7.5522409999975935,7.555257000029087,0.003016000031493604,core 4 cpu_frequency,0.0011956045420847131
7.555257000029087,7.56898199999705,0.013724999967962503,core 4 cpu_idle,0.00020564853701996615
7.56898199999705,7.569259000010788,0.0002770000137388706,core 4 cpu_frequency,0.00010980851164637131
7.569259000010788,7.6112750000320375,0.042016000021249056,core 4 cpu_idle,0.0006295467363183852
7.6112750000320375,7.611898000002839,0.0006229999708011746,core 4 cpu_frequency,0.00024697002222498406
7.611898000002839,7.629505000077188,0.017607000074349344,core 4 cpu_idle,0.0002638144856140134
7.629505000077188,7.629566000076011,6.0999998822808266e-05,core 4 cpu_frequency,2.418165613333694e-05
7.629566000076011,7.753023000084795,0.12345700000878423,core 4 cpu_idle,0.0018498179596316184
7.753023000084795,7.769356000004336,0.01633299991954118,core 4 cpu_frequency,0.006474737627904465
7.769356000004336,7.786170000093989,0.016814000089652836,core 4 cpu_idle,0.0002519325703433132
7.786170000093989,7.786292000091635,0.00012199999764561653,core 4 cpu_frequency,4.836331226667388e-05
7.786292000091635,7.9128270000219345,0.12653499993029982,core 4 cpu_idle,0.001895937171455647
7.9128270000219345,7.920140000060201,0.007313000038266182,core 4 cpu_frequency,0.002899023862969502
7.920140000060201,7.924341000034474,0.004200999974273145,core 4 cpu_idle,6.294568311452167e-05
7.924341000034474,7.924940000055358,0.0005990000208839774,core 4 cpu_frequency,0.0002374559476788388
7.924940000055358,7.999452000018209,0.0745119999628514,core 4 cpu_idle,0.001116450551443384
7.999452000018209,8.005735000013374,0.006282999995164573,core 4 cpu_frequency,0.0024907106278831367
8.005735000013374,8.070035999990068,0.06430099997669458,core 4 cpu_idle,0.0009634540331508032
8.070035999990068,8.080329000018537,0.010293000028468668,core 4 cpu_frequency,0.004080357247085565
8.080329000018537,8.088972000055946,0.008643000037409365,core 4 cpu_frequency,0.003426263260629842
8.088972000055946,8.172025000094436,0.0830530000384897,core 4 cpu_idle,0.0012444246260767103
8.172025000094436,8.172659000032581,0.0006339999381452799,core 4 cpu_frequency,0.0002513306358795147
8.172659000032581,8.17379999998957,0.0011409999569877982,core 4 cpu_frequency,0.00045231588754907705
8.17379999998957,8.469779000035487,0.29597900004591793,core 4 cpu_idle,0.0044348013471880105
8.469779000035487,8.469802999985404,2.3999949917197227e-05,core 4 cpu_frequency,9.514074546145274e-06
8.469802999985404,8.662609999999404,0.19280700001399964,core 4 cpu_idle,0.0028889236847097636
8.662609999999404,8.71376600000076,0.051156000001356006,core 4 cpu_frequency,0.020279292214137542
8.71376600000076,8.854174000094645,0.14040800009388477,core 4 cpu_idle,0.002103803269406722
8.854174000094645,8.85464800009504,0.00047400000039488077,core 4 cpu_frequency,0.00018790336455653883
8.85464800009504,9.283538000076078,0.4288899999810383,core 4 cpu_idle,0.006426273314715887
9.283538000076078,9.379361000028439,0.09582299995236099,core 4 cpu_frequency,0.037986211134914905
9.379361000028439,10.163096999982372,0.7837359999539331,core 4 cpu_idle,0.011743108355309754
10.163096999982372,10.36705100000836,0.20395400002598763,core 4 cpu_frequency,0.08085156706270201
10.36705100000836,10.799473999999464,0.432422999991104,core 4 cpu_idle,0.006479210020366707
10.799473999999464,10.803428000072017,0.003954000072553754,core 4 cpu_frequency,0.0015674470811618023
10.803428000072017,11.392357000033371,0.5889289999613538,core 4 cpu_idle,0.008824217670920944
11.392357000033371,11.39993900002446,0.007581999991089106,core 4 cpu_frequency,0.003005660985667537
11.39993900002446,11.926218000007793,0.526278999983333,core 4 cpu_idle,0.00788550139625027
11.926218000007793,11.933086000033654,0.006868000025860965,core 4 cpu_frequency,0.002722616691051819
11.933086000033654,12.327999999979511,0.39491399994585663,core 4 cpu_idle,0.005917193918188742
0.0,7.256455000024289,7.256455000024289,core 5 cpu_idle start,0.10872709349286393
7.256455000024289,7.290730000007898,0.03427499998360872,core 5 cpu_idle,0.0005135594622544012
7.290730000007898,7.291688000084832,0.0009580000769346952,core 5 cpu_frequency,0.00037977096529849796
7.291688000084832,7.325618000002578,0.03392999991774559,core 5 cpu_idle,0.000508390153767541
7.325618000002578,7.357782000093721,0.03216400009114295,core 5 cpu_frequency,0.01275047221453094
7.357782000093721,7.427539000054821,0.06975699996110052,core 5 cpu_idle,0.0010452040089171495
7.427539000054821,7.427695000078529,0.00015600002370774746,core 5 cpu_frequency,6.184162299823946e-05
7.427695000078529,7.552249000058509,0.12455399997998029,core 5 cpu_idle,0.0018662548587000344
7.552249000058509,7.552549000014551,0.0002999999560415745,core 5 cpu_frequency,0.00011892616257397455
7.552549000014551,7.568987000035122,0.016438000020571053,core 5 cpu_idle,0.00024629877330822637
7.568987000035122,7.569510000059381,0.0005230000242590904,core 5 cpu_frequency,0.00020732798341680314
7.569510000059381,7.611283000092953,0.041773000033572316,core 5 cpu_idle,0.0006259057460030308
7.611283000092953,7.611372000072151,8.899997919797897e-05,core 5 cpu_frequency,3.528142515365033e-05
7.611372000072151,7.629509999998845,0.018137999926693738,core 5 cpu_idle,0.0002717707219016156
7.629509999998845,7.6297960000811145,0.00028600008226931095,core 5 cpu_frequency,0.00011337632421324958
7.6297960000811145,7.753028000006452,0.12323199992533773,core 5 cpu_idle,0.0018464466708812976
7.753028000006452,7.758589999983087,0.005561999976634979,core 5 cpu_frequency,0.002204891367937624
7.758589999983087,7.786177000030875,0.027587000047788024,core 5 cpu_idle,0.0004133498152160318
7.786177000030875,7.786579000065103,0.00040200003422796726,core 5 cpu_frequency,0.00015936109476867127
7.786579000065103,7.9128350000828505,0.12625600001774728,core 5 cpu_idle,0.0018917567762659162
7.9128350000828505,7.912837999989279,2.9999064281582832e-06,core 5 cpu_frequency,1.1892247061943632e-06
7.912837999989279,7.924346000072546,0.011508000083267689,core 5 cpu_idle,0.00017243011924764138
7.924346000072546,7.9249360000249,0.0005899999523535371,core 5 cpu_frequency,0.00023388813511196051
7.9249360000249,7.999457000056282,0.07452100003138185,core 5 cpu_idle,0.0011165854039702097
7.999457000056282,7.99965000001248,0.00019299995619803667,core 5 cpu_frequency,7.65091584359994e-05
7.99965000001248,8.070044000050984,0.0703940000385046,core 5 cpu_idle,0.0010547484995769335
8.070044000050984,8.072363000013866,0.0023189999628812075,core 5 cpu_frequency,0.0009192993566853458
8.072363000013866,8.080335000064224,0.007972000050358474,core 5 cpu_idle,0.00011944846275454619
8.080335000064224,8.088972000055946,0.008636999991722405,core 5 cpu_frequency,0.00342388471891859
8.088972000055946,8.172033000038937,0.08306099998299032,core 5 cpu_idle,0.0012445444932451355
8.172033000038937,8.172074000001885,4.099996294826269e-05,core 5 cpu_frequency,1.625322991192806e-05
8.172074000001885,8.172664000070654,0.0005900000687688589,core 5 cpu_idle,8.840266030398196e-06
8.172664000070654,8.17274599999655,8.199992589652538e-05,core 5 cpu_frequency,3.250645982385612e-05
8.17274599999655,8.46978400007356,0.2970380000770092,core 5 cpu_idle,0.004450668874153867
8.46978400007356,8.469857000047341,7.299997378140688e-05,core 5 cpu_frequency,2.8938693406409578e-05
8.469857000047341,8.662615000037476,0.19275799999013543,core 5 cpu_idle,0.002888189492852194
8.662615000037476,8.718372000032105,0.05575699999462813,core 5 cpu_frequency,0.022103223392070475
8.718372000032105,8.854179000016302,0.13580699998419732,core 5 cpu_idle,0.0020348641842632205
8.854179000016302,8.857664000010118,0.003484999993816018,core 5 cpu_frequency,0.0013815257885485418
8.857664000010118,9.283542999997735,0.42587899998761714,core 5 cpu_idle,0.006381157996314461
9.283542999997735,9.362055000034161,0.07851200003642589,core 5 cpu_frequency,0.031123774161639965
9.362055000034161,10.163102000020444,0.8010469999862835,core 5 cpu_idle,0.012002487724294478
10.163102000020444,10.362696000025608,0.19959400000516325,core 5 cpu_frequency,0.0791231732384468
10.362696000025608,10.799479000037536,0.4367830000119284,core 5 cpu_idle,0.006544538080678728
10.799479000037536,10.803271000040695,0.003792000003159046,core 5 cpu_frequency,0.0015032269164523106
10.803271000040695,11.392362000071444,0.5890910000307485,core 5 cpu_idle,0.00882664499896072
11.392362000071444,11.392656999989413,0.00029499991796910763,core 5 cpu_frequency,0.0001169440444812644
11.392656999989413,11.926223000045866,0.533566000056453,core 5 cpu_idle,0.007994686161845864
