Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.362637000042014,8.363580000004731,0.0009429999627172947,core 3 cpu_frequency,0.00036858530322751026
8.363580000004731,8.410238999989815,0.04665899998508394,core 3 cpu_idle,0.0006893167362796376
8.410238999989815,8.41031499998644,7.599999662488699e-05,core 3 cpu_frequency,2.9705708280787798e-05
8.41031499998644,9.312249999959022,0.9019349999725819,core 3 cpu_idle,0.013324736722094938
9.312249999959022,9.31285999994725,0.0006099999882280827,core 3 cpu_frequency,0.0002384274013987742
9.31285999994725,10.710414999979548,1.3975550000322983,core 3 cpu_idle,0.020646778792977157
10.710414999979548,10.710740000009537,0.0003250000299885869,core 3 cpu_frequency,0.000127031006721477
10.710740000009537,11.279769000015222,0.5690290000056848,core 3 cpu_idle,0.008406549931583985
11.279769000015222,11.286869999952614,0.007100999937392771,core 3 cpu_frequency,0.0027755295001290503
11.286869999952614,13.318000000086613,2.0311300001339987,core 3 cpu_idle,0.03000689905697963
0.0,7.609386999974959,7.609386999974959,core 4 cpu_idle start,0.11241727884413005
7.609386999974959,7.625220000045374,0.015833000070415437,core 4 cpu_frequency,0.006188559239322901
7.625220000045374,7.639545000041835,0.014324999996460974,core 4 cpu_idle,0.0002116303874477162
7.639545000041835,7.674157000030391,0.03461199998855591,core 4 cpu_frequency,0.013528605530726908
7.674157000030391,7.67639399995096,0.0022369999205693603,core 4 cpu_idle,3.304831832653144e-05
7.67639399995096,7.7259159999666736,0.049522000015713274,core 4 cpu_frequency,0.01935639672734176
7.7259159999666736,7.890220999950543,0.1643049999838695,core 4 cpu_idle,0.002427359917261696
7.890220999950543,7.891857999959029,0.0016370000084862113,core 4 cpu_frequency,0.0006398453535169595
7.891857999959029,8.015483999974094,0.12362600001506507,core 4 cpu_idle,0.0018263887112225639
8.015483999974094,8.016870999941602,0.001386999967508018,core 4 cpu_frequency,0.0005421291875000344
8.016870999941602,8.227237000013702,0.21036600007209927,core 4 cpu_idle,0.0031078421020651584
8.227237000013702,8.338913999963552,0.11167699994985014,core 4 cpu_frequency,0.04365058591459819
8.338913999963552,8.362644999986514,0.02373100002296269,core 4 cpu_idle,0.0003505899288392393
8.362644999986514,8.397832000046037,0.03518700005952269,core 4 cpu_frequency,0.01375335270346531
8.397832000046037,8.410244000027888,0.012411999981850386,core 4 cpu_idle,0.00018336868173186667
8.410244000027888,8.41433399997186,0.004089999943971634,core 4 cpu_frequency,0.0015986361921004949
8.41433399997186,9.312258000019938,0.8979240000480786,core 4 cpu_idle,0.013265480214710289
9.312258000019938,9.810281999991275,0.4980239999713376,core 4 cpu_frequency,0.19465995153919685
9.810281999991275,10.71042000001762,0.9001380000263453,core 4 cpu_idle,0.013298188743389212
10.71042000001762,11.278776000021026,0.5683560000034049,core 4 cpu_frequency,0.22215024059893082
11.278776000021026,11.279773999936879,0.0009979999158531427,core 4 cpu_idle,1.4743951756856404e-05
11.279773999936879,11.280203999951482,0.00043000001460313797,core 4 cpu_frequency,0.00016807178370784967
11.280203999951482,13.318000000086613,2.037796000135131,core 4 cpu_idle,0.03010537920799636
0.0,7.608795000007376,7.608795000007376,core 5 cpu_idle start,0.11240853293260897
7.608795000007376,7.609392000013031,0.0005970000056549907,core 5 cpu_idle,8.819779583544005e-06
7.609392000013031,7.621840000036173,0.012448000023141503,core 5 cpu_frequency,0.004865482549845194
7.621840000036173,7.639550999971107,0.01771099993493408,core 5 cpu_idle,0.0002616534575387486
7.639550999971107,7.642148999962956,0.002597999991849065,core 5 cpu_frequency,0.0010154662276140878
7.642148999962956,7.676401000004262,0.03425200004130602,core 5 cpu_idle,0.0005060219226102345
7.676401000004262,7.691897999960929,0.015496999956667423,core 5 cpu_frequency,0.006057228689262829
7.691897999960929,7.8902259999886155,0.19832800002768636,core 5 cpu_idle,0.0029299987084090246
7.8902259999886155,7.89372299995739,0.0034969999687746167,core 5 cpu_frequency,0.001366853493995103
7.89372299995739,8.015489000012167,0.12176600005477667,core 5 cpu_idle,0.0017989100018092432
8.015489000012167,8.016836000024341,0.0013470000121742487,core 5 cpu_frequency,0.0005264946209584827
8.016836000024341,8.227244999958202,0.2104089999338612,core 5 cpu_idle,0.0031084773605228985
8.227244999958202,8.276979999965988,0.04973500000778586,core 5 cpu_frequency,0.019439650884043213
8.276979999965988,8.362652000039816,0.0856720000738278,core 5 cpu_idle,0.0012656752930906951
8.362652000039816,8.372113000019453,0.009460999979637563,core 5 cpu_frequency,0.003697969972641044
8.372113000019453,8.410248999949545,0.0381359999300912,core 5 cpu_idle,0.0005634021949672024
8.410248999949545,8.41433399997186,0.004085000022314489,core 5 cpu_frequency,0.0015966818997219436
8.41433399997186,9.312265999964438,0.8979319999925792,core 5 cpu_idle,0.01326559840189037
9.312265999964438,9.797673000022769,0.4854070000583306,core 5 cpu_frequency,0.18972841291499934
9.797673000022769,10.710424999939278,0.9127519999165088,core 5 cpu_idle,0.013484541670766542
10.710424999939278,11.278351000044495,0.5679260001052171,core 5 cpu_frequency,0.2219821688607256
11.278351000044495,11.279778999974951,0.0014279999304562807,core 5 cpu_idle,2.1096556972595865e-05
11.279778999974951,11.29225099994801,0.0124719999730587,core 5 cpu_frequency,0.004874863280669599
11.29225099994801,13.318000000086613,2.025749000138603,core 5 cpu_idle,0.029927402853547655
0.0,7.59790900000371,7.59790900000371,core 6 cpu_idle start,0.11224770861155482
7.59790900000371,12.896415999974124,5.298506999970414,core 6 cpu_idle,0.0782774931640629
12.896415999974124,12.909439999959432,0.013023999985307455,core 6 cpu_frequency,0.005090620544657204
12.909439999959432,13.318000000086613,0.4085600001271814,core 6 cpu_idle,0.006035861161878915
0.0,7.599092999938875,7.599092999938875,core 7 cpu_idle start,0.11226520043459698
7.599092999938875,12.896426999941468,5.297334000002593,core 7 cpu_idle,0.0782601638490383
12.896426999941468,12.91280699998606,0.016380000044591725,core 7 cpu_frequency,0.006402362165429326
12.91280699998606,13.318000000086613,0.40519300010055304,core 7 cpu_idle,0.0059861187869855205
