Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.51564300013706,11.515789000084624,0.00014599994756281376,core 1 cpu_frequency,5.7877386812819156e-05
11.515789000084624,12.315999999991618,0.8002109999069944,core 1 cpu_idle,0.01198996151710645
0.0,7.268376000109129,7.268376000109129,core 2 cpu_idle start,0.10890571179763511
7.268376000109129,7.384273000061512,0.11589699995238334,core 2 cpu_idle,0.0017365426987865356
7.384273000061512,7.384434000123292,0.0001610000617802143,core 2 cpu_frequency,6.382374109094961e-05
7.384434000123292,7.4407040000660345,0.05626999994274229,core 2 cpu_idle,0.000843121544142079
7.4407040000660345,7.443506000097841,0.0028020000318065286,core 2 cpu_frequency,0.0011107705338087629
7.443506000097841,7.78212200012058,0.33861600002273917,core 2 cpu_idle,0.005073652836340712
7.78212200012058,7.7835690000792965,0.001446999958716333,core 2 cpu_frequency,0.0005736205918343037
7.7835690000792965,7.897851000074297,0.11428199999500066,core 2 cpu_idle,0.0017123443469250921
7.897851000074297,7.899491000105627,0.0016400000313296914,core 2 cpu_frequency,0.0006501297964197349
7.899491000105627,8.037706000148319,0.13821500004269183,core 2 cpu_idle,0.002070944453139673
8.037706000148319,8.03846200008411,0.0007559999357908964,core 2 cpu_frequency,0.00029969394814618853
8.03846200008411,10.551296000136063,2.512834000051953,core 2 cpu_idle,0.03765104823977843
10.551296000136063,10.587682000128552,0.036385999992489815,core 2 cpu_frequency,0.014424159948622804
10.587682000128552,11.515651000081562,0.9279689999530092,core 2 cpu_idle,0.013904223510795911
11.515651000081562,11.518677000072785,0.003025999991223216,core 2 cpu_frequency,0.0011995687321207018
11.518677000072785,12.315999999991618,0.7973229999188334,core 2 cpu_idle,0.011946689169283839
0.0,7.268354000058025,7.268354000058025,core 3 cpu_idle start,0.1089053821598694
7.268354000058025,7.3842780000995845,0.11592400004155934,core 3 cpu_idle,0.0017369472546227042
7.3842780000995845,7.3843800000613555,0.00010199996177107096,core 3 cpu_frequency,4.0434886045265003e-05
7.3843800000613555,7.440709000104107,0.05632900004275143,core 3 cpu_idle,0.000844005572140566
7.440709000104107,7.440766000072472,5.6999968364834785e-05,core 3 cpu_frequency,2.259596165916882e-05
7.440766000072472,7.782127000042237,0.34136099996976554,core 3 cpu_idle,0.0051147825430469815
7.782127000042237,7.782174000050873,4.700000863522291e-05,core 3 cpu_frequency,1.8631771623180243e-05
7.782174000050873,7.89785600011237,0.11568200006149709,core 3 cpu_idle,0.0017333212479214415
7.89785600011237,7.897901000105776,4.499999340623617e-05,core 3 cpu_frequency,1.7838924386096183e-05
7.897901000105776,8.037711000069976,0.13980999996419996,core 3 cpu_idle,0.00209484313446359
8.037711000069976,8.038476000074297,0.0007650000043213367,core 3 cpu_frequency,0.00030326176071306685
8.038476000074297,10.55130100005772,2.5128249999834225,core 3 cpu_idle,0.03765091338725161
10.55130100005772,10.584384000045247,0.03308299998752773,core 3 cpu_frequency,0.013114782704855731
10.584384000045247,11.515659000142477,0.9312750000972301,core 3 cpu_idle,0.013953758963956845
11.515659000142477,11.567680000094697,0.05202099995221943,core 3 cpu_frequency,0.020622196013658792
11.567680000094697,12.315999999991618,0.7483199998969212,core 3 cpu_idle,0.011212452718455519
0.0,7.269687000080012,7.269687000080012,core 4 cpu_idle start,0.10892535516569885
7.269687000080012,7.384283000137657,0.11459600005764514,core 4 cpu_idle,0.0017170491668637258
7.384283000137657,7.399237000150606,0.014954000012949109,core 4 cpu_frequency,0.005928073657533292
7.399237000150606,7.440714000142179,0.04147699999157339,core 4 cpu_idle,0.0006214706293737399
7.440714000142179,7.4435770000563934,0.002862999914214015,core 4 cpu_frequency,0.0011349521437926681
7.4435770000563934,7.78213200008031,0.33855500002391636,core 4 cpu_idle,0.00507273884285835
7.78213200008031,7.811867000069469,0.029734999989159405,core 4 cpu_frequency,0.011787566536702562
7.811867000069469,7.897861000150442,0.08599400008097291,core 4 cpu_idle,0.0012884911002132575
7.897861000150442,7.927293000044301,0.02943199989385903,core 4 cpu_frequency,0.01166745105712353
7.927293000044301,8.037715000100434,0.11042200005613267,core 4 cpu_idle,0.0016545080378410637
8.037715000100434,8.039573000045493,0.0018579999450594187,core 4 cpu_frequency,0.0007365494530204216
8.039573000045493,10.551306000095792,2.511733000050299,core 4 cpu_idle,0.03763455140625365
10.551306000095792,10.565919000073336,0.01461299997754395,core 4 cpu_frequency,0.005792894218897958
10.565919000073336,11.515667000086978,0.949748000013642,core 4 cpu_idle,0.014230549158204403
11.515667000086978,12.18246900010854,0.666802000021562,core 4 cpu_frequency,0.26433404892974754
12.18246900010854,12.315999999991618,0.13353099988307804,core 4 cpu_idle,0.0020007617367481
0.0,7.267938000150025,7.267938000150025,core 5 cpu_idle start,0.10889914902524789
7.267938000150025,7.384288000059314,0.11634999990928918,core 5 cpu_idle,0.0017433302236408343
7.384288000059314,7.387090000091121,0.0028020000318065286,core 5 cpu_frequency,0.0011107705338087629
7.387090000091121,7.440719000063837,0.053628999972715974,core 5 cpu_idle,0.0008035501210911897
7.440719000063837,7.449468000093475,0.00874900002963841,core 5 cpu_frequency,0.003468283841149275
7.449468000093475,7.782137000118382,0.3326690000249073,core 5 cpu_idle,0.004984545961873198
7.782137000118382,7.7857350000413135,0.0035979999229311943,core 5 cpu_frequency,0.0014263212882483375
7.7857350000413135,7.897865000064485,0.1121300000231713,core 5 cpu_idle,0.0016800998553471872
7.897865000064485,7.8987320001469925,0.0008670000825077295,core 5 cpu_frequency,0.00034369669290776355
7.8987320001469925,8.037720000138506,0.1389879999915138,core 5 cpu_idle,0.0020825266978728467
8.037720000138506,8.039573000045493,0.0018529999069869518,core 5 cpu_frequency,0.0007345673349277114
8.039573000045493,10.551311000133865,2.5117380000883713,core 5 cpu_idle,0.03763462632432411
10.551311000133865,10.561226000078022,0.009914999944157898,core 5 cpu_frequency,0.0039305102268630395
10.561226000078022,11.515675000147894,0.9544490000698715,core 5 cpu_idle,0.01430098659254692
11.515675000147894,12.203984000138007,0.6883089999901131,core 5 cpu_frequency,0.27285986676148055
12.203984000138007,12.315999999991618,0.11201599985361099,core 5 cpu_idle,0.0016783917338065802
0.0,7.508610000135377,7.508610000135377,core 6 cpu_idle start,0.11250525793702841
7.508610000135377,12.315999999991618,4.807389999856241,core 6 cpu_idle,0.07203152806284598
0.0,7.286642000079155,7.286642000079155,core 7 cpu_idle start,0.10917940040818601
7.286642000079155,12.315999999991618,5.029357999912463,core 7 cpu_idle,0.07535738559168838
