Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.871435999986716,8.04461999994237,0.17318399995565414,core 2 cpu_idle,0.0025949024633355436
8.04461999994237,8.044707000022754,8.700008038431406e-05,core 2 cpu_frequency,3.4488624065998e-05
8.044707000022754,8.151518999948166,0.10681199992541224,core 2 cpu_idle,0.0016004176008824142
8.151518999948166,8.152806999976747,0.0012880000285804272,core 2 cpu_frequency,0.0005105897441298699
8.152806999976747,8.196990999975242,0.04418399999849498,core 2 cpu_idle,0.0006620309639774495
8.196990999975242,8.199366000015289,0.0023750000400468707,core 2 cpu_frequency,0.0009414989408754043
8.199366000015289,12.341999999945983,4.142633999930695,core 2 cpu_idle,0.06207115653796156
0.0,7.353391999960877,7.353391999960877,core 3 cpu_idle start,0.11017954903141379
7.353391999960877,7.685635000001639,0.3322430000407621,core 3 cpu_idle,0.004978162991110759
7.685635000001639,7.687568999943323,0.0019339999416843057,core 3 cpu_frequency,0.0007666774172824573
7.687568999943323,7.8708259999984875,0.1832570000551641,core 3 cpu_idle,0.002745831260326551
7.8708259999984875,7.8708959999494255,6.999995093792677e-05,core 3 cpu_frequency,2.7749422550783485e-05
7.8708959999494255,8.044626999995671,0.17373100004624575,core 3 cpu_idle,0.002603098439192923
8.044626999995671,8.044816999929026,0.00018999993335455656,core 3 cpu_frequency,7.531988758037331e-05
8.044816999929026,8.151523999986239,0.10670700005721301,core 3 cpu_idle,0.001598844335357251
8.151523999986239,8.15158700000029,6.3000014051795e-05,core 3 cpu_frequency,2.4974503370421e-05
8.15158700000029,8.196997000020929,0.04541000002063811,core 3 cpu_idle,0.000680400735309231
8.196997000020929,8.199284999980591,0.0022879999596625566,core 3 cpu_frequency,0.0009070103168094063
8.199284999980591,12.341999999945983,4.142714999965392,core 3 cpu_idle,0.06207237020198145
0.0,7.353683999972418,7.353683999972418,core 4 cpu_idle start,0.11018392421358672
7.353683999972418,7.685639999923296,0.3319559999508783,core 4 cpu_idle,0.004973862725263985
7.685639999923296,7.688824999961071,0.0031850000377744436,core 4 cpu_frequency,0.0012625996259745672
7.688824999961071,7.87083100003656,0.18200600007548928,core 4 cpu_idle,0.0027270869021310934
7.87083100003656,7.874777999939397,0.0039469999028369784,core 4 cpu_frequency,0.0015646720696825764
7.874777999939397,8.0446369999554,0.16985900001600385,core 4 cpu_idle,0.0025450823267397934
8.0446369999554,8.044775999966078,0.000139000010676682,core 4 cpu_frequency,5.510246763245667e-05
8.044775999966078,8.151529000024311,0.10675300005823374,core 4 cpu_idle,0.0015995335763725452
8.151529000024311,8.169966000015847,0.01843699999153614,core 4 cpu_frequency,0.00730880659884475
8.169966000015847,8.197001999942586,0.02703599992673844,core 4 cpu_idle,0.0004050939049022854
8.197001999942586,8.209621999994852,0.012620000052265823,core 4 cpu_frequency,0.005002827992719248
8.209621999994852,12.341999999945983,4.132377999951132,core 4 cpu_idle,0.06191748576226778
0.0,7.352974000037648,7.352974000037648,core 5 cpu_idle start,0.11017328592956409
7.352974000037648,7.685643999953754,0.33266999991610646,core 5 cpu_idle,0.00498456094374298
7.685643999953754,7.685679999995045,3.600004129111767e-05,core 5 cpu_frequency,1.4271157968649637e-05
7.685679999995045,7.870835999958217,0.18515599996317178,core 5 cpu_idle,0.002774284925448184
7.870835999958217,7.871478999964893,0.0006430000066757202,core 5 cpu_frequency,0.00025489844844639296
7.871478999964893,8.044645000016317,0.1731660000514239,core 5 cpu_idle,0.00259463276177051
8.044645000016317,8.045855000033043,0.0012100000167265534,core 5 cpu_frequency,0.00047966893263075023
8.045855000033043,8.151533999945968,0.10567899991292506,core 5 cpu_idle,0.0015834412951953125
8.151533999945968,8.172485999995843,0.020952000049874187,core 5 cpu_frequency,0.008305804430971153
8.172485999995843,8.197007999988273,0.02452199999243021,core 5 cpu_idle,0.000367425386886578
8.197007999988273,8.202310999971814,0.0053029999835416675,core 5 cpu_frequency,0.0021022184352755776
8.202310999971814,12.341999999945983,4.139688999974169,core 5 cpu_idle,0.06202703013111295
0.0,7.352859999984503,7.352859999984503,core 6 cpu_idle start,0.11017157780976779
7.352859999984503,12.341999999945983,4.9891399999614805,core 6 cpu_idle,0.07475477918942283
0.0,7.352897999924608,7.352897999924608,core 7 cpu_idle start,0.11017214718187035
7.352897999924608,12.341999999945983,4.989102000021376,core 7 cpu_idle,0.07475420981732027
