Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.450175000005402,11.453712000045925,0.003537000040523708,core 1 cpu_frequency,0.0014021396782644322
11.453712000045925,11.513241000007838,0.05952899996191263,core 1 cpu_idle,0.0008919527709293179
11.513241000007838,11.524638999952003,0.011397999944165349,core 1 cpu_frequency,0.004518401976665993
11.524638999952003,12.018016000045463,0.4933770000934601,core 1 cpu_idle,0.007392514280900359
12.018016000045463,12.028783999965526,0.01076799992006272,core 1 cpu_frequency,0.004268656989111215
12.028783999965526,12.049375999951735,0.020591999986208975,core 1 cpu_idle,0.00030854023179336217
12.049375999951735,12.050811999943107,0.0014359999913722277,core 1 cpu_frequency,0.0005692599781797732
12.050811999943107,12.109215999953449,0.058404000010341406,core 1 cpu_idle,0.0008750963341549504
12.109215999953449,12.116806000005454,0.007590000052005053,core 1 cpu_frequency,0.0030088323746158734
12.116806000005454,12.169216000009328,0.0524100000038743,core 1 cpu_idle,0.0007852852350580505
12.169216000009328,12.172669999999925,0.0034539999905973673,core 1 cpu_frequency,0.0013692367486726024
12.172669999999925,12.258999999961816,0.08632999996189028,core 1 cpu_idle,0.001293525554428983
0.0,7.1277789999730885,7.1277789999730885,core 2 cpu_idle start,0.10679907664609677
7.1277789999730885,8.246778000029735,1.1189990000566468,core 2 cpu_idle,0.016766521517348764
8.246778000029735,8.269194000051357,0.022416000021621585,core 2 cpu_frequency,0.00888616417817124
8.269194000051357,8.393271000008099,0.12407699995674193,core 2 cpu_idle,0.0018591077288518424
8.393271000008099,8.413392000016756,0.020121000008657575,core 2 cpu_frequency,0.00797637889603204
8.413392000016756,8.436746999970637,0.023354999953880906,core 2 cpu_frequency,0.009258403094717439
8.436746999970637,8.473299999954179,0.03655299998354167,core 2 cpu_idle,0.0005476918752533966
8.473299999954179,8.489013000042178,0.015713000087998807,core 2 cpu_frequency,0.006228956922684538
8.489013000042178,8.51355799997691,0.024544999934732914,core 2 cpu_idle,0.0003677700065220706
8.51355799997691,8.530737000051886,0.017179000074975193,core 2 cpu_frequency,0.006810109517121709
8.530737000051886,8.565191000001505,0.034453999949619174,core 2 cpu_idle,0.0005162415082451188
8.565191000001505,8.567185999942012,0.001994999940507114,core 2 cpu_frequency,0.0007908590734157943
8.567185999942012,8.57320600003004,0.00602000008802861,core 2 cpu_idle,9.020067131897667e-05
8.57320600003004,8.574879999971017,0.0016739999409765005,core 2 cpu_frequency,0.0006636080610018688
8.574879999971017,8.617788000032306,0.042908000061288476,core 2 cpu_idle,0.0006429120189183158
8.617788000032306,8.620661000022665,0.0028729999903589487,core 2 cpu_frequency,0.0011389163799780883
8.620661000022665,8.637398999999277,0.016737999976612628,core 2 cpu_idle,0.0002507938226495753
8.637398999999277,8.671631000004709,0.03423200000543147,core 2 cpu_frequency,0.013570269981353144
8.671631000004709,8.713253000052646,0.041622000047937036,core 2 cpu_idle,0.0006236432377182646
8.713253000052646,8.716667999979109,0.0034149999264627695,core 2 cpu_frequency,0.0013537763198483265
8.716667999979109,10.726089000003412,2.009421000024304,core 2 cpu_idle,0.03010815955386415
10.726089000003412,10.726208999985829,0.00011999998241662979,core 2 cpu_frequency,4.757046502958982e-05
10.726208999985829,10.754124999977648,0.027915999991819263,core 2 cpu_idle,0.0004182793858774239
10.754124999977648,10.758333000005223,0.004208000027574599,core 2 cpu_frequency,0.0016681378957311387
10.758333000005223,10.785689000040293,0.027356000035069883,core 2 cpu_idle,0.00040988862652546954
10.785689000040293,10.78698400000576,0.001294999965466559,core 2 cpu_frequency,0.0005133646633102325
10.78698400000576,10.789096000022255,0.0021120000164955854,core 2 cpu_idle,3.16451522471616e-05
10.789096000022255,10.789586000028066,0.0004900000058114529,core 2 cpu_frequency,0.0001942460963037796
10.789586000028066,10.88958099996671,0.09999499993864447,core 2 cpu_idle,0.0014982750815806791
10.88958099996671,10.891454000025988,0.0018730000592768192,core 2 cpu_frequency,0.000742495807298552
10.891454000025988,10.909800000023097,0.018345999997109175,core 2 cpu_idle,0.0002748872909566853
10.909800000023097,10.920214000041597,0.010414000018499792,core 2 cpu_frequency,0.004128324135733698
10.920214000041597,10.929327999940142,0.009113999898545444,core 2 cpu_idle,0.00013655961747985565
10.929327999940142,10.935730000026524,0.0064020000863820314,core 2 cpu_frequency,0.002537884715443616
10.935730000026524,10.970804000040516,0.03507400001399219,core 2 cpu_idle,0.0005255312792096519
10.970804000040516,10.97272099996917,0.0019169999286532402,core 2 cpu_frequency,0.0007599382619166745
10.97272099996917,11.00959699996747,0.03687599999830127,core 2 cpu_idle,0.000552531545974547
11.00959699996747,11.012662000022829,0.003065000055357814,core 2 cpu_frequency,0.0012150291609449775
11.012662000022829,11.061243999982253,0.04858199995942414,core 2 cpu_idle,0.0007279283963920315
11.061243999982253,11.061433000024408,0.00018900004215538502,core 2 cpu_frequency,7.4923510111263e-05
11.061433000024408,11.450182999949902,0.3887499999254942,core 2 cpu_idle,0.005824835623883641
11.450182999949902,11.453327000024728,0.003144000074826181,core 2 cpu_frequency,0.0012463463960626392
11.453327000024728,11.513260000036098,0.059933000011369586,core 2 cpu_idle,0.0008980061056703561
11.513260000036098,11.519946999964304,0.006686999928206205,core 2 cpu_frequency,0.0026508645237394604
11.519946999964304,12.01802299998235,0.4980760000180453,core 2 cpu_idle,0.007462921746270381
12.01802299998235,12.028741999994963,0.010719000012613833,core 2 cpu_frequency,0.004249232416400382
12.028741999994963,12.049381999997422,0.02064000000245869,core 2 cpu_idle,0.0003092594400368398
12.049381999997422,12.050649999990128,0.0012679999927058816,core 2 cpu_frequency,0.0005026613179084611
12.050649999990128,12.10922500002198,0.05857500003185123,core 2 cpu_idle,0.0008776585129772428
12.10922500002198,12.122326000011526,0.013100999989546835,core 2 cpu_frequency,0.005193506276456149
12.122326000011526,12.169222999946214,0.04689699993468821,core 2 cpu_idle,0.0007026811985214007
12.169222999946214,12.170714000007138,0.0014910000609233975,core 2 cpu_frequency,0.0005910631387512896
12.170714000007138,12.258999999961816,0.08828599995467812,core 2 cpu_idle,0.0013228332803209195
0.0,7.126508999965154,7.126508999965154,core 3 cpu_idle start,0.10678004760097787
7.126508999965154,8.24679600005038,1.1202870000852272,core 3 cpu_idle,0.016785820265777
8.24679600005038,8.24748899997212,0.0006929999217391014,core 3 cpu_frequency,0.0002747194447757676
8.24748899997212,8.393277999944985,0.14578899997286499,core 3 cpu_idle,0.0021844294810934224
8.393277999944985,8.393916000030003,0.0006380000850185752,core 3 cpu_frequency,0.00025291637650311455
8.393916000030003,8.413397999946028,0.019481999916024506,core 3 cpu_idle,0.0002919085457417532
8.413397999946028,8.41459900001064,0.001201000064611435,core 3 cpu_frequency,0.0004761011662133037
8.41459900001064,8.473304999992251,0.05870599998161197,core 3 cpu_idle,0.0008796213507244828
8.473304999992251,8.476656000013463,0.003351000021211803,core 3 cpu_frequency,0.0013284054390087954
8.476656000013463,8.513564000022598,0.03690800000913441,core 3 cpu_idle,0.0005530110181368654
8.513564000022598,8.514726000023074,0.0011620000004768372,core 3 cpu_frequency,0.00046064073738902794
8.514726000023074,8.565202999976464,0.05047699995338917,core 3 cpu_idle,0.0007563221288016066
8.565202999976464,8.573212999966927,0.008009999990463257,core 3 cpu_frequency,0.003175329002219438
8.573212999966927,8.57488299999386,0.0016700000269338489,core 3 cpu_frequency,0.0006620224126771323
8.57488299999386,8.617806000052951,0.042923000059090555,core 3 cpu_idle,0.0006431367713853833
8.617806000052951,8.63365099998191,0.015844999928958714,core 3 cpu_frequency,0.006281284378837769
8.63365099998191,8.637406000052579,0.003755000070668757,core 3 cpu_idle,5.6263043558865316e-05
8.637406000052579,8.640647000051104,0.003240999998524785,core 3 cpu_frequency,0.001284799164015194
8.640647000051104,8.713270999956876,0.07262399990577251,core 3 cpu_idle,0.0010881617025881422
8.713270999956876,8.716667999979109,0.0033970000222325325,core 3 cpu_frequency,0.0013466407870134334
8.716667999979109,10.7260950000491,2.0094270000699908,core 3 cpu_idle,0.030108249455548703
10.7260950000491,10.734789000009187,0.00869399996008724,core 3 cpu_frequency,0.0034464806805777587
10.734789000009187,10.75413000001572,0.01934100000653416,core 3 cpu_idle,0.00028979587359790455
10.75413000001572,10.780782000045292,0.026652000029571354,core 3 cpu_frequency,0.010565401842922692
10.780782000045292,10.78569399996195,0.0049119999166578054,core 3 cpu_idle,7.359895075124222e-05
10.78569399996195,10.785915000014938,0.0002210000529885292,core 3 cpu_frequency,8.760897360574452e-05
10.785915000014938,10.789102999959141,0.003187999944202602,core 3 cpu_idle,4.7767397163959684e-05
10.789102999959141,10.80553500005044,0.016432000091299415,core 3 cpu_frequency,0.006513983335392967
10.80553500005044,10.889596999972127,0.08406199992168695,core 3 cpu_idle,0.0012595429758265962
10.889596999972127,10.909807999967597,0.020210999995470047,core 3 cpu_frequency,0.00801205674480423
10.909807999967597,10.911888999980874,0.0020810000132769346,core 3 cpu_frequency,0.0008249512738632502
10.911888999980874,10.929333999985829,0.017445000004954636,core 3 cpu_idle,0.00026138715757423775
10.929333999985829,10.939923999947496,0.010589999961666763,core 3 cpu_frequency,0.004198094138803914
10.939923999947496,10.970808999962173,0.030885000014677644,core 3 cpu_idle,0.00046276539771992244
10.970808999962173,10.970939000020735,0.0001300000585615635,core 3 cpu_frequency,5.153470121501012e-05
10.970939000020735,11.00960800005123,0.038669000030495226,core 3 cpu_idle,0.0005793969619569252
11.00960800005123,11.012664000038058,0.0030559999868273735,core 3 cpu_frequency,0.0012114613483780992
11.012664000038058,11.061262000002898,0.04859799996484071,core 3 cpu_idle,0.0007281681324731907
11.061262000002898,11.06142899999395,0.0001669999910518527,core 3 cpu_frequency,6.620223665277007e-05
11.06142899999395,11.450190000003204,0.3887610000092536,core 3 cpu_idle,0.005825000443638651
11.450190000003204,11.454255999997258,0.004065999994054437,core 3 cpu_frequency,0.001611846157243056
11.454255999997258,11.513277999940328,0.059021999943070114,core 3 cpu_idle,0.0008843561361469909
11.513277999940328,11.518228000029922,0.004950000089593232,core 3 cpu_frequency,0.001962282005516602
11.518228000029922,12.018030000035651,0.4998020000057295,core 3 cpu_idle,0.007488783267085847
12.018030000035651,12.019008000032045,0.000977999996393919,core 3 cpu_frequency,0.0003876993453704751
12.019008000032045,12.049388000043109,0.030380000011064112,core 3 cpu_idle,0.0004551987301657791
12.049388000043109,12.051772000035271,0.002383999992161989,core 3 cpu_frequency,0.0009450667072928509
12.051772000035271,12.109231999958865,0.057459999923594296,core 3 cpu_idle,0.000860951908855175
12.109231999958865,12.112649000016972,0.003417000058107078,core 3 cpu_frequency,0.0013545692132348425
12.112649000016972,12.169228999991901,0.056579999974928796,core 3 cpu_idle,0.0008477664296243456
12.169228999991901,12.175358999986202,0.006129999994300306,core 3 cpu_frequency,0.0024300582757405234
12.175358999986202,12.258999999961816,0.08364099997561425,core 3 cpu_idle,0.001253234923134616
0.0,7.593052000040188,7.593052000040188,core 4 cpu_idle start,0.11377049464260215
7.593052000040188,8.246813999954611,0.6537619999144226,core 4 cpu_idle,0.009795642925717751
8.246813999954611,8.393284999998286,0.1464710000436753,core 4 cpu_frequency,0.05806412171991378
8.393284999998286,8.4134029999841,0.020117999985814095,core 4 cpu_frequency,0.007975189625176413
8.4134029999841,8.473310000030324,0.0599070000462234,core 4 cpu_frequency,0.0237483689025239
8.473310000030324,8.480762999970466,0.0074529999401420355,core 4 cpu_frequency,0.002954522708071069
8.480762999970466,8.51356999995187,0.03280699998140335,core 4 cpu_idle,0.0004915636842213571
8.51356999995187,8.565215999959037,0.05164600000716746,core 4 cpu_frequency,0.02047353831044132
8.565215999959037,8.573219000012614,0.008003000053577125,core 4 cpu_frequency,0.0031725540830390754
8.573219000012614,8.592646999983117,0.01942799997050315,core 4 cpu_frequency,0.00770165940510684
8.592646999983117,8.617822999949567,0.025175999966450036,core 4 cpu_idle,0.0003772245954973041
8.617822999949567,8.637415000004694,0.019592000055126846,core 4 cpu_frequency,0.007766672417053416
8.637415000004694,8.713288999977522,0.07587399997282773,core 4 cpu_frequency,0.030078016593628347
8.713288999977522,10.696106999996118,1.9828180000185966,core 4 cpu_frequency,0.7860299012581718
10.696106999996118,10.726101999985985,0.02999499998986721,core 4 cpu_idle,0.00044943008234817533
10.726101999985985,10.750916999997571,0.024815000011585653,core 4 cpu_frequency,0.009837177193592788
10.750916999997571,10.754135999944992,0.0032189999474212527,core 4 cpu_idle,4.823188571218633e-05
10.754135999944992,10.763156999950297,0.009021000005304813,core 4 cpu_frequency,0.0035761102347029363
10.763156999950297,10.785713999997824,0.022557000047527254,core 4 cpu_idle,0.00033798281021212457
10.785713999997824,10.789109000004828,0.0033950000070035458,core 4 cpu_frequency,0.0013458479397763495
10.789109000004828,10.798404000001028,0.009294999996200204,core 4 cpu_frequency,0.0036847294754936816
10.798404000001028,10.889610999962315,0.09120699996128678,core 4 cpu_idle,0.0013666000839199404
10.889610999962315,10.897527999943122,0.007916999980807304,core 4 cpu_frequency,0.003138461882591619
10.897527999943122,10.909815000020899,0.01228700007777661,core 4 cpu_idle,0.00018410226566536583
10.909815000020899,10.920470000011846,0.010654999990947545,core 4 cpu_frequency,0.004223861489411419
10.920470000011846,10.929339000023901,0.00886900001205504,core 4 cpu_idle,0.00013288866168062666
10.929339000023901,10.929723000037484,0.00038400001358240843,core 4 cpu_frequency,0.00015222551578434647
10.929723000037484,10.970814000000246,0.041090999962762,core 4 cpu_idle,0.0006156869979420444
10.970814000000246,10.972259999951348,0.0014459999511018395,core 4 cpu_frequency,0.0005732241682157617
10.972259999951348,11.009620000026189,0.03736000007484108,core 4 cpu_idle,0.0005597835611213814
11.009620000026189,11.045475999941118,0.03585599991492927,core 4 cpu_frequency,0.014214056999876207
11.045475999941118,11.061282000038773,0.01580600009765476,core 4 cpu_idle,0.00023682920246321008
11.061282000038773,11.06160999997519,0.0003279999364167452,core 4 cpu_frequency,0.00013002593159428793
11.06160999997519,11.45019699994009,0.3885869999649003,core 4 cpu_idle,0.005822393313974083
11.45019699994009,11.513295999960974,0.06309900002088398,core 4 cpu_frequency,0.025013743447678833
11.513295999960974,11.640979000017978,0.1276830000570044,core 4 cpu_frequency,0.0506161714923977
11.640979000017978,12.018037999980152,0.3770589999621734,core 4 cpu_idle,0.005649663525933225
12.018037999980152,12.04939399997238,0.031355999992229044,core 4 cpu_frequency,0.01243016433051943
12.04939399997238,12.109239000012167,0.0598450000397861,core 4 cpu_frequency,0.023723790822772022
12.109239000012167,12.169236000045203,0.059997000033035874,core 4 cpu_frequency,0.023784046751296094
12.169236000045203,12.17693399998825,0.007697999943047762,core 4 cpu_frequency,0.003051645756222959
12.17693399998825,12.258999999961816,0.08206599997356534,core 4 cpu_idle,0.0012296359106039162
0.0,7.581055999966338,7.581055999966338,core 5 cpu_idle start,0.11359075257549561
7.581055999966338,8.246831999975257,0.6657760000089183,core 5 cpu_idle,0.009975654696133627
8.246831999975257,8.393292000051588,0.1464600000763312,core 5 cpu_frequency,0.058059761106259246
8.393292000051588,8.413409000029787,0.0201169999781996,core 5 cpu_frequency,0.00797479320155787
8.413409000029787,8.473314999951981,0.05990599992219359,core 5 cpu_frequency,0.023747972432755927
8.473314999951981,8.493044000002556,0.01972900005057454,core 5 cpu_frequency,0.007820982037448788
8.493044000002556,8.513575999997556,0.02053199999500066,core 5 cpu_idle,0.0003076412219250924
8.513575999997556,8.565227000042796,0.051651000045239925,core 5 cpu_frequency,0.02047552042853403
8.565227000042796,8.5732259999495,0.00799899990670383,core 5 cpu_frequency,0.0031709683424154755
8.5732259999495,8.580638000043109,0.007412000093609095,core 5 cpu_frequency,0.0029382695243085726
8.580638000043109,8.617840999970213,0.03720299992710352,core 5 cpu_idle,0.0005574311494077555
8.617840999970213,8.63742199994158,0.01958099997136742,core 5 cpu_frequency,0.007762311757249453
8.63742199994158,8.713305999990553,0.07588400004897267,core 5 cpu_frequency,0.030081980829813768
8.713305999990553,9.580670999945141,0.8673649999545887,core 5 cpu_frequency,0.34384135370099794
9.580670999945141,10.726109000039287,1.1454380000941455,core 5 cpu_idle,0.017162670274410628
10.726109000039287,10.753840000019409,0.02773099998012185,core 5 cpu_frequency,0.01099313965071989
10.753840000019409,10.754140999983065,0.00030099996365606785,core 5 cpu_idle,4.510032955440692e-06
10.754140999983065,10.785390999983065,0.03125,core 5 cpu_frequency,0.012388143749999997
10.785390999983065,10.785720000043511,0.0003290000604465604,core 5 cpu_idle,4.929572405701037e-06
10.785720000043511,10.789115999941714,0.0033959998982027173,core 5 cpu_frequency,0.0013462443172454598
10.789115999941714,10.88923099997919,0.10011500003747642,core 5 cpu_frequency,0.03968764838385642
10.88923099997919,10.889624999952503,0.0003939999733120203,core 5 cpu_idle,5.903498600120656e-06
10.889624999952503,10.909525000024587,0.019900000072084367,core 5 cpu_frequency,0.007888769968575727
10.909525000024587,10.90982099995017,0.000295999925583601,core 5 cpu_idle,4.435114884981885e-06
10.90982099995017,10.926235000020824,0.016414000070653856,core 5 cpu_frequency,0.006506847756408642
10.926235000020824,10.929344999953173,0.003109999932348728,core 5 cpu_idle,4.6598683986347165e-05
10.929344999953173,10.94051300000865,0.011168000055477023,core 5 cpu_frequency,0.004427225282792234
10.94051300000865,10.970820000045933,0.030307000037282705,core 5 cpu_idle,0.00045410493505862535
10.970820000045933,10.972586999996565,0.001766999950632453,core 5 cpu_frequency,0.0007004751806296872
10.972586999996565,11.009632000001147,0.03704500000458211,core 5 cpu_idle,0.000555063757568656
11.009632000001147,11.046858999994583,0.03722699999343604,core 5 cpu_frequency,0.014757549673597907
11.046858999994583,11.061299999943003,0.01444099994841963,core 5 cpu_idle,0.00021637672272714552
11.061299999943003,11.109266999992542,0.04796700004953891,core 5 cpu_frequency,0.01901510693983824
11.109266999992542,11.450203999993391,0.34093700000084937,core 5 cpu_idle,0.0051084295395127256
11.450203999993391,11.51331399998162,0.06310999998822808,core 5 cpu_frequency,0.025018104061333365
11.51331399998162,11.640990999992937,0.12767700001131743,core 5 cpu_frequency,0.05061379295068645
11.640990999992937,12.018046000041068,0.37705500004813075,core 5 cpu_idle,0.005649603593221166
12.018046000041068,12.049400000018068,0.03135399997700006,core 5 cpu_frequency,0.012429371483282346
12.049400000018068,12.109245999949053,0.05984599993098527,core 5 cpu_frequency,0.023724187200241133
12.109245999949053,12.169241999974474,0.05999600002542138,core 5 cpu_frequency,0.02378365032767755
12.169241999974474,12.213574000052176,0.044332000077702105,core 5 cpu_frequency,0.01757411807000271
12.213574000052176,12.258999999961816,0.04542599990963936,core 5 cpu_idle,0.0006806404696460813
0.0,7.128662999952212,7.128662999952212,core 6 cpu_idle start,0.10681232205978396
7.128662999952212,8.247818000032566,1.1191550000803545,core 6 cpu_idle,0.01676885894370399
8.247818000032566,8.264984000008553,0.01716599997598678,core 6 cpu_frequency,0.006804956010080663
8.264984000008553,8.461991999996826,0.1970079999882728,core 6 cpu_idle,0.002951869367824285
