Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.177223999984562,12.510926999966614,2.3337029999820516,core 5 cpu_idle,0.03496703890023107
12.510926999966614,12.511032999958843,0.00010599999222904444,core 5 cpu_frequency,4.202058051943312e-05
12.511032999958843,13.035336000029929,0.524303000071086,core 5 cpu_idle,0.007855894001565117
13.035336000029929,13.042295999941416,0.0069599999114871025,core 5 cpu_frequency,0.0027590873409116634
13.042295999941416,13.047136000008322,0.004840000066906214,core 5 cpu_idle,7.252014100248924e-05
13.047136000008322,13.05896599998232,0.011829999973997474,core 5 cpu_frequency,0.004689655687692062
13.05896599998232,13.162892000051215,0.10392600006889552,core 5 cpu_idle,0.0015571752220322958
13.162892000051215,13.188758000032976,0.02586599998176098,core 5 cpu_frequency,0.010253815232369673
13.188758000032976,13.297999999951571,0.10924199991859496,core 5 cpu_idle,0.0016368275057802673
0.0,7.164911999949254,7.164911999949254,core 6 cpu_idle start,0.10735545895123964
7.164911999949254,12.55512000003364,5.390208000084385,core 6 cpu_idle,0.08076418156926438
12.55512000003364,12.555302000022493,0.00018199998885393143,core 6 cpu_frequency,7.214854478146878e-05
12.555302000022493,13.297999999951571,0.7426979999290779,core 6 cpu_idle,0.011128215481937338
0.0,7.319745999993756,7.319745999993756,core 7 cpu_idle start,0.10967541419090644
7.319745999993756,12.555128999985754,5.235382999991998,core 7 cpu_idle,0.07844436118038009
12.555128999985754,12.578259999980219,0.02313099999446422,core 7 cpu_frequency,0.0091696048964055
12.578259999980219,13.297999999951571,0.7197399999713525,core 7 cpu_idle,0.01078422428957076
