Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.306386999902315,7.934353999909945,0.6279670000076294,core 2 cpu_idle,0.009362987970113755
7.934353999909945,7.942737999954261,0.008384000044316053,core 2 cpu_frequency,0.003307286801481619
7.942737999954261,9.423601999878883,1.4808639999246225,core 2 cpu_idle,0.02207968223887612
9.423601999878883,9.452866999898106,0.029265000019222498,core 2 cpu_frequency,0.011544340147582812
9.452866999898106,11.046999999904074,1.594133000005968,core 2 cpu_idle,0.02376852303008898
0.0,6.098618999938481,6.098618999938481,core 3 cpu_idle start,0.09093040928908275
6.098618999938481,6.137539999908768,0.038920999970287085,core 3 cpu_idle,0.0005803121095569804
6.137539999908768,6.137630999903195,9.099999442696571e-05,core 3 cpu_frequency,3.589731380157172e-05
6.137630999903195,6.648449999978766,0.5108190000755712,core 3 cpu_idle,0.007616311291126767
6.648449999978766,6.648587999981828,0.00013800000306218863,core 3 cpu_frequency,5.443768920795991e-05
6.648587999981828,6.769206999917515,0.12061899993568659,core 3 cpu_idle,0.001798429289041087
6.769206999917515,6.76941499998793,0.00020800007041543722,core 3 cpu_frequency,8.20510357772e-05
6.76941499998793,6.798196999938227,0.028781999950297177,core 3 cpu_idle,0.0004291396192589309
6.798196999938227,6.798254999914207,5.7999975979328156e-05,core 3 cpu_frequency,2.287959852442145e-05
6.798254999914207,7.305980999954045,0.5077260000398383,core 3 cpu_idle,0.007570194660593988
7.305980999954045,7.306071999948472,9.099999442696571e-05,core 3 cpu_frequency,3.589731380157172e-05
7.306071999948472,7.934362999978475,0.6282910000300035,core 3 cpu_idle,0.009367818810447352
7.934362999978475,7.934455999988131,9.300000965595245e-05,core 3 cpu_frequency,3.6686271809041496e-05
7.934455999988131,9.423606999916956,1.4891509999288246,core 3 cpu_idle,0.022203241408938774
9.423606999916956,9.452814999967813,0.029208000050857663,core 3 cpu_frequency,0.011521855028062127
9.452814999967813,11.046999999904074,1.5941849999362603,core 3 cpu_idle,0.02376929834904964
0.0,6.1001839999808,6.1001839999808,core 4 cpu_idle start,0.09095374343971373
6.1001839999808,6.13754499994684,0.037360999966040254,core 4 cpu_idle,0.0005570525094936602
6.13754499994684,6.138329999987036,0.0007850000401958823,core 4 cpu_frequency,0.0003096636758563108
6.138329999987036,6.648454999900423,0.510124999913387,core 4 cpu_idle,0.0076059637487086
6.648454999900423,6.649356999900192,0.000901999999769032,core 4 cpu_frequency,0.0003558173519088886
6.649356999900192,6.769214999978431,0.11985800007823855,core 4 cpu_idle,0.0017870827811665368
6.769214999978431,6.769300999934785,8.599995635449886e-05,core 4 cpu_frequency,3.3924918782897287e-05
6.769300999934785,6.7982019999763,0.028901000041514635,core 4 cpu_idle,0.0004309139106189832
6.7982019999763,6.800618999986909,0.0024170000106096268,core 4 cpu_frequency,0.0009534484961852429
6.800618999986909,7.305988999898545,0.5053699999116361,core 4 cpu_idle,0.007535066698682495
7.305988999898545,7.381487999926321,0.07549900002777576,core 4 cpu_frequency,0.02978254353495687
7.381487999926321,7.934373999945819,0.5528860000194982,core 4 cpu_idle,0.008243530260290717
7.934373999945819,8.052837999886833,0.11846399994101375,core 4 cpu_frequency,0.04673120484073134
8.052837999886833,9.423611999955028,1.3707740000681952,core 4 cpu_idle,0.02043824034101679
9.423611999955028,9.565145999891683,0.14153399993665516,core 4 cpu_frequency,0.055831766159011975
9.565145999891683,11.046999999904074,1.4818540000123903,core 4 cpu_idle,0.02209444314018474
0.0,6.097380999941379,6.097380999941379,core 5 cpu_idle start,0.09091195070912596
6.097380999941379,6.137550999992527,0.040170000051148236,core 5 cpu_idle,0.0005989347007626202
6.137550999992527,6.137558999937028,7.999944500625134e-06,core 5 cpu_frequency,3.1557861068285995e-06
6.137558999937028,6.6484599999384955,0.5109010000014678,core 5 cpu_idle,0.007617533910021884
6.6484599999384955,6.649518999969587,0.0010590000310912728,core 5 cpu_frequency,0.00041775009626476086
6.649518999969587,6.769222999922931,0.11970399995334446,core 5 cpu_idle,0.001784786639304366
6.769222999922931,6.773313999990933,0.004091000068001449,core 5 cpu_frequency,0.0016138013428249394
6.773313999990933,6.798206999897957,0.024892999907024205,core 5 cpu_idle,0.0003711546286137309
6.798206999897957,6.800613999948837,0.002407000050880015,core 5 cpu_frequency,0.0009495037520709446
6.800613999948837,7.305996999959461,0.5053830000106245,core 5 cpu_idle,0.007535260530158411
7.305996999959461,7.317785999970511,0.011789000011049211,core 5 cpu_frequency,0.0046504775683586476
7.317785999970511,7.9343829998979345,0.6165969999274239,core 5 cpu_idle,0.00919346126891789
7.9343829998979345,8.051414999878034,0.1170319999800995,core 5 cpu_frequency,0.046166315224149726
8.051414999878034,9.423616999876685,1.3722019999986514,core 5 cpu_idle,0.020459531819979893
9.423616999876685,9.460796999977902,0.03718000010121614,core 5 cpu_frequency,0.014666617719927335
9.460796999977902,11.046999999904074,1.5862029999261722,core 5 cpu_idle,0.023650286728899225
0.0,6.1011829999042675,6.1011829999042675,core 6 cpu_idle start,0.09096863852857262
6.1011829999042675,11.046999999904074,4.945816999999806,core 6 cpu_idle,0.07374213146999711
0.0,6.097092999960296,6.097092999960296,core 7 cpu_idle start,0.09090765662940802
6.097092999960296,11.046999999904074,4.949906999943778,core 7 cpu_idle,0.07380311336916173
