Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.303269999916665,6.8623549999902025,0.5590850000735372,core 2 cpu_idle,0.00833595735109644
6.8623549999902025,6.862451999913901,9.699992369860411e-05,core 2 cpu_frequency,3.8264141900930545e-05
6.862451999913901,7.379172999993898,0.5167210000799969,core 2 cpu_idle,0.007704310111192754
7.379172999993898,7.379283999907784,0.00011099991388618946,core 2 cpu_frequency,4.3786802030168465e-05
7.379283999907784,10.777000000001863,3.3977160000940785,core 2 cpu_idle,0.05065994556140271
0.0,5.8031429999973625,5.8031429999973625,core 3 cpu_idle start,0.08652486212996068
5.8031429999973625,6.061279000015929,0.25813600001856685,core 3 cpu_idle,0.0038488077602768316
6.061279000015929,6.061335999984294,5.6999968364834785e-05,core 3 cpu_frequency,2.2485119520686563e-05
6.061335999984294,6.1209999999264255,0.05966399994213134,core 3 cpu_idle,0.0008895902391371783
6.1209999999264255,6.121068999986164,6.900005973875523e-05,core 3 cpu_frequency,2.7218867565505204e-05
6.121068999986164,6.13323399994988,0.012164999963715672,core 3 cpu_idle,0.00018138014945900068
6.13323399994988,6.134548999951221,0.0013150000013411045,core 3 cpu_frequency,0.0005187359405290334
6.134548999951221,6.251215999945998,0.11666699999477714,core 3 cpu_idle,0.0017395049699221272
6.251215999945998,6.251624999917112,0.000408999971114099,core 3 cpu_frequency,0.0001613406726052053
6.251624999917112,6.303199999965727,0.05157500004861504,core 3 cpu_idle,0.0007689832507248502
6.303199999965727,6.303527000010945,0.00032700004521757364,core 3 cpu_frequency,0.00012899366983724756
6.303527000010945,6.8623590000206605,0.5588320000097156,core 3 cpu_idle,0.008332185120144858
6.8623590000206605,6.8636489999480546,0.001289999927394092,core 3 cpu_frequency,0.0005088740113587118
6.8636489999480546,7.379177999915555,0.5155289999675006,core 3 cpu_idle,0.007686537389515433
7.379177999915555,7.406637999927625,0.02746000001206994,core 3 cpu_frequency,0.0108323109647613
7.406637999927625,10.777000000001863,3.3703620000742376,core 3 cpu_idle,0.05025209742110688
0.0,5.8050129999173805,5.8050129999173805,core 4 cpu_idle start,0.08655274382876814
5.8050129999173805,6.0612839999375865,0.256271000020206,core 4 cpu_idle,0.003821000610301271
6.0612839999375865,6.0614170000189915,0.0001330000814050436,core 4 cpu_frequency,5.246534011233597e-05
6.0614170000189915,6.1210079999873415,0.059590999968349934,core 4 cpu_idle,0.0008885018095280975
6.1210079999873415,6.132772999932058,0.011764999944716692,core 4 cpu_frequency,0.004641010118192061
6.132772999932058,6.133238999987952,0.00046600005589425564,core 4 cpu_idle,6.948060833383351e-06
6.133238999987952,6.134087999933399,0.0008489999454468489,core 4 cpu_frequency,0.0003349101024800911
6.134087999933399,6.251220999984071,0.1171330000506714,core 4 cpu_idle,0.0017464530307555106
6.251220999984071,6.256980999954976,0.005759999970905483,core 4 cpu_frequency,0.002272181748522911
6.256980999954976,6.3032050000038,0.046224000048823655,core 4 cpu_idle,0.0006891998407279607
6.3032050000038,6.303796999971382,0.0005919999675825238,core 4 cpu_frequency,0.00023352977921208364
6.303796999971382,6.862364999949932,0.5585679999785498,core 4 cpu_idle,0.008328248879680178
6.862364999949932,6.867486999952234,0.005122000002302229,core 4 cpu_frequency,0.002020506072908174
6.867486999952234,7.379183999961242,0.5116970000090078,core 4 cpu_idle,0.007629402270134305
7.379183999961242,7.385937999933958,0.006753999972715974,core 4 cpu_frequency,0.002664290893237106
7.385937999933958,10.777000000001863,3.3910620000679046,core 4 cpu_idle,0.05056073442101246
0.0,5.805302000022493,5.805302000022493,core 5 cpu_idle start,0.08655705282033538
5.805302000022493,6.0612899999832734,0.25598799996078014,core 5 cpu_idle,0.0038167810794152318
6.0612899999832734,6.061555000022054,0.000265000038780272,core 5 cpu_frequency,0.00010453615529788656
6.061555000022054,6.121015999931842,0.05946099990978837,core 5 cpu_idle,0.0008865635086549446
6.121015999931842,6.128438999992795,0.0074230000609532,core 5 cpu_frequency,0.002928195372044574
6.128438999992795,6.13324399990961,0.004804999916814268,core 5 cpu_idle,7.164254875970073e-05
6.13324399990961,6.133345999987796,0.00010200007818639278,core 5 cpu_frequency,4.023658284265547e-05
6.133345999987796,6.251226000022143,0.11788000003434718,core 5 cpu_idle,0.0017575908005121163
6.251226000022143,6.251347000012174,0.00012099999003112316,core 5 cpu_frequency,4.7731592067517335e-05
6.251347000012174,6.303209999925457,0.05186299991328269,core 5 cpu_idle,0.0007732773287070449
6.303209999925457,6.303307999973185,9.80000477284193e-05,core 5 cpu_frequency,3.8658666827715924e-05
6.303307999973185,6.862369999988005,0.5590620000148192,core 5 cpu_idle,0.008335614420220953
6.862369999988005,6.86633999994956,0.003969999961555004,core 5 cpu_frequency,0.0015660697048343717
6.86633999994956,7.3791889999993145,0.512849000049755,core 5 cpu_idle,0.007646578590741846
7.3791889999993145,7.455093999975361,0.07590499997604638,core 5 cpu_frequency,0.02994270077055087
7.455093999975361,10.777000000001863,3.3219060000265017,core 5 cpu_idle,0.049529618460395136
0.0,5.8176419999217615,5.8176419999217615,core 6 cpu_idle start,0.08674104221883346
5.8176419999217615,10.777000000001863,4.959358000080101,core 6 cpu_idle,0.07394402778119431
0.0,5.80291099997703,5.80291099997703,core 7 cpu_idle start,0.08652140300965751
5.80291099997703,10.777000000001863,4.974089000024833,core 7 cpu_idle,0.07416366699037026
