Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.072182000032626,13.072243000031449,6.0999998822808266e-05,core 2 cpu_frequency,2.4379357129521666e-05
13.072243000031449,13.277000000001863,0.20475699997041374,core 2 cpu_idle,0.00309305924155307
0.0,7.28991099994164,7.28991099994164,core 3 cpu_idle start,0.11012139556511841
7.28991099994164,7.514859999995679,0.22494900005403906,core 3 cpu_idle,0.003398079594816314
7.514859999995679,7.514929999946617,6.999995093792677e-05,core 3 cpu_frequency,2.797629239177331e-05
7.514929999946617,7.5802159999730065,0.06528600002638996,core 3 cpu_idle,0.0009862103163986466
7.5802159999730065,7.5802899999544024,7.399998139590025e-05,core 3 cpu_frequency,2.9574950964655724e-05
7.5802899999544024,7.617699999944307,0.03740999998990446,core 3 cpu_idle,0.0005651154598474968
7.617699999944307,7.621076000039466,0.0033760000951588154,core 3 cpu_frequency,0.0013492575996313242
7.621076000039466,7.801482000038959,0.18040599999949336,core 3 cpu_idle,0.0027252130359923465
7.801482000038959,7.801701999967918,0.000219999928958714,core 3 cpu_frequency,8.792552360752596e-05
7.801701999967918,7.840953000006266,0.03925100003834814,core 3 cpu_idle,0.0005929256065792869
7.840953000006266,7.841201000032015,0.00024800002574920654,core 3 cpu_frequency,9.911608709096907e-05
7.841201000032015,8.10839800001122,0.26719699997920543,core 3 cpu_idle,0.0040362778816858775
8.10839800001122,8.108447999926284,4.9999915063381195e-05,core 3 cpu_frequency,1.9983046054095028e-05
8.108447999926284,8.877030999981798,0.7685830000555143,core 3 cpu_idle,0.011610214798838598
8.877030999981798,8.877532999962568,0.0005019999807700515,core 3 cpu_frequency,0.000200630115514528
8.877532999962568,9.595091999974102,0.7175590000115335,core 3 cpu_idle,0.010839446254174224
9.595091999974102,9.601576999993995,0.00648500001989305,core 3 cpu_frequency,0.0025918054839504877
9.601576999993995,11.597727000014856,1.9961500000208616,core 3 cpu_idle,0.030153841900315136
11.597727000014856,11.59808000002522,0.0003530000103637576,core 3 cpu_frequency,0.00014108054894199594
11.59808000002522,12.528049999964423,0.9299699999392033,core 3 cpu_idle,0.014048126819081604
12.528049999964423,12.5285969999386,0.0005469999741762877,core 3 cpu_frequency,0.00021861488487925378
12.5285969999386,13.072189999977127,0.543593000038527,core 3 cpu_idle,0.008211515858581988
13.072189999977127,13.072307999944314,0.00011799996718764305,core 3 cpu_frequency,4.716005568616092e-05
13.072307999944314,13.277000000001863,0.20469200005754828,core 3 cpu_idle,0.0030920773528693244
0.0,7.289769000024535,7.289769000024535,core 4 cpu_idle start,0.11011925051437062
7.289769000024535,7.514866999932565,0.22509799990803003,core 4 cpu_idle,0.003400330386610702
7.514866999932565,7.557995000039227,0.04312800010666251,core 4 cpu_frequency,0.017236605527428908
7.557995000039227,7.580221000011079,0.022225999971851707,core 4 cpu_idle,0.00033574595557479185
7.580221000011079,7.6055969999870285,0.025375999975949526,core 4 cpu_frequency,0.010141812751987948
7.6055969999870285,7.617712000035681,0.012115000048652291,core 4 cpu_idle,0.0001830091907349415
7.617712000035681,7.622671999968588,0.004959999932907522,core 4 cpu_frequency,0.0019823215091857127
7.622671999968588,7.80148999998346,0.17881800001487136,core 4 cpu_idle,0.002701224708224647
7.80148999998346,7.8016589999897406,0.00016900000628083944,core 4 cpu_frequency,6.754281291021034e-05
7.8016589999897406,7.840957999927923,0.03929899993818253,core 4 cpu_idle,0.0005936506930661853
7.840957999927923,7.8419599999906495,0.001002000062726438,core 4 cpu_frequency,0.00040046094826934857
7.8419599999906495,8.108402999932878,0.2664429999422282,core 4 cpu_idle,0.004024887957127299
8.108402999932878,8.111096999957226,0.0026940000243484974,core 4 cpu_frequency,0.0010766883601311594
8.111096999957226,8.877038999926299,0.7659419999690726,core 4 cpu_idle,0.01157031985153281
8.877038999926299,8.906480000005104,0.02944100007880479,core 4 cpu_frequency,0.011766437197095247
8.906480000005104,9.595097000012174,0.6886170000070706,core 4 cpu_idle,0.010402248402106809
9.595097000012174,9.64624199992977,0.05114499991759658,core 4 cpu_frequency,0.020440692499066514
9.64624199992977,11.597731999936514,1.9514900000067428,core 4 cpu_idle,0.029479207940101854
11.597731999936514,11.693850999930874,0.09611899999435991,core 4 cpu_frequency,0.038415073328145866
11.693850999930874,12.528053999994881,0.8342030000640079,core 4 cpu_idle,0.012601470518966904
12.528053999994881,12.554570999927819,0.026516999932937324,core 4 cpu_frequency,0.010597826620397622
12.554570999927819,13.072198000038043,0.5176270001102239,core 4 cpu_idle,0.007819273463665042
13.072198000038043,13.075031999964267,0.002833999926224351,core 4 cpu_frequency,0.0011326409449147058
13.075031999964267,13.277000000001863,0.20196800003759563,core 4 cpu_idle,0.0030509286085679196
0.0,7.405866999994032,7.405866999994032,core 5 cpu_idle start,0.11187302690190985
7.405866999994032,7.514874999993481,0.10900799999944866,core 5 cpu_idle,0.0016466748479916713
7.514874999993481,7.514985000016168,0.00011000002268701792,core 5 cpu_frequency,4.396278506712987e-05
7.514985000016168,7.580225999932736,0.0652409999165684,core 5 cpu_idle,0.0009855305447396823
7.580225999932736,7.605988999945112,0.025763000012375414,core 5 cpu_frequency,0.010296481805745977
7.605988999945112,7.61772199999541,0.01173300005029887,core 5 cpu_idle,0.0001772386987598147
7.61772199999541,7.621650999994017,0.003928999998606741,core 5 cpu_frequency,0.001570270425843168
7.621650999994017,7.801497000036761,0.17984600004274398,core 5 cpu_idle,0.0027167536766456906
7.801497000036761,7.801763999974355,0.0002669999375939369,core 5 cpu_frequency,0.00010670962225869296
7.801763999974355,7.8409629999659956,0.03919899999164045,core 5 cpu_idle,0.0005921400938737207
7.8409629999659956,7.841520000016317,0.0005570000503212214,core 5 cpu_frequency,0.0002226115313114598
7.841520000016317,8.10840799997095,0.2668879999546334,core 5 cpu_idle,0.004031610127314692
8.10840799997095,8.108621999970637,0.00021399999968707561,core 5 cpu_frequency,8.552758227493614e-05
8.108621999970637,8.877046999987215,0.7684250000165775,core 5 cpu_idle,0.01160782805025042
8.877046999987215,8.87933999998495,0.0022929999977350235,core 5 cpu_frequency,0.0009164240478947757
8.87933999998495,9.595102999941446,0.7157629999564961,core 5 cpu_idle,0.01081231587734283
9.595102999941446,9.63360299996566,0.03850000002421439,core 5 cpu_frequency,0.01538697160967756
9.63360299996566,11.597736999974586,1.9641340000089258,core 5 cpu_idle,0.029670208204134834
11.597736999974586,11.693865000037476,0.09612800006289035,core 5 cpu_frequency,0.03841867030993485
11.693865000037476,12.528059000032954,0.8341939999954775,core 5 cpu_idle,0.012601334563931683
12.528059000032954,12.52855799999088,0.0004989999579265714,core 5 cpu_frequency,0.00019943112158486617
12.52855799999088,13.072205999982543,0.5436479999916628,core 5 cpu_idle,0.008212346687874059
13.072205999982543,13.077891999972053,0.0056859999895095825,core 5 cpu_frequency,0.002272475853407383
13.077891999972053,13.277000000001863,0.19910800002980977,core 5 cpu_idle,0.0030077254484503066
0.0,7.290795999928378,7.290795999928378,core 6 cpu_idle start,0.11013476437491806
7.290795999928378,13.277000000001863,5.986204000073485,core 6 cpu_idle,0.09042759762511006
0.0,7.290070999995805,7.290070999995805,core 7 cpu_idle start,0.11012381252593663
7.290070999995805,13.277000000001863,5.986929000006057,core 7 cpu_idle,0.0904385494740915
