Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.87773800001014,8.886076999944635,0.008338999934494495,core 5 cpu_frequency,0.0033134732713716105
8.886076999944635,9.196665999945253,0.3105890000006184,core 5 cpu_idle,0.0046645808965092884
9.196665999945253,9.203128000022843,0.006462000077590346,core 5 cpu_frequency,0.00256765376003026
9.203128000022843,11.070482000010088,1.8673539999872446,core 5 cpu_idle,0.028044856048808436
11.070482000010088,11.071588999941014,0.0011069999309256673,core 5 cpu_frequency,0.00043986265875354874
11.071588999941014,13.150000000023283,2.0784110000822693,core 5 cpu_idle,0.031214615604735565
0.0,8.130141000030562,8.130141000030562,core 6 cpu_idle start,0.12210252260895901
8.130141000030562,13.150000000023283,5.019858999992721,core 6 cpu_idle,0.07539075239139069
0.0,8.128619999974035,8.128619999974035,core 7 cpu_idle start,0.12207967946961006
8.128619999974035,13.150000000023283,5.021380000049248,core 7 cpu_idle,0.07541359553073965
