Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.137219000142068,8.137615000130609,0.00039599998854100704,core 1 cpu_frequency,0.00015734924904680812
8.137615000130609,8.303965000086464,0.1663499999558553,core 1 cpu_idle,0.0024983274743370135
8.303965000086464,8.30549800011795,0.0015330000314861536,core 1 cpu_frequency,0.0006091323503109161
8.30549800011795,8.551449000136927,0.24595100001897663,core 1 cpu_idle,0.003693815093785001
8.551449000136927,8.551563000073656,0.00011399993672966957,core 1 cpu_frequency,4.5297487259749323e-05
8.551563000073656,8.606770000071265,0.055206999997608364,core 1 cpu_idle,0.0008291263294640814
8.606770000071265,8.609544000122696,0.002774000051431358,core 1 cpu_frequency,0.0011022394888360752
8.609544000122696,8.87349400005769,0.2639499999349937,core 1 cpu_idle,0.003964133074023703
8.87349400005769,8.873661000048742,0.0001669999910518527,core 1 cpu_frequency,6.635687864448409e-05
8.873661000048742,8.918964000069536,0.04530300002079457,core 1 cpu_idle,0.0006803831058123034
8.918964000069536,8.91936500009615,0.0004010000266134739,core 1 cpu_frequency,0.00015933599717477337
8.91936500009615,9.014223000151105,0.09485800005495548,core 1 cpu_idle,0.001424624873825349
9.014223000151105,9.014247000101022,2.3999949917197227e-05,core 1 cpu_frequency,9.5362984997686e-06
9.014247000101022,9.139298000140116,0.1250510000390932,core 1 cpu_idle,0.0018780784440871215
9.139298000140116,9.14155300008133,0.002254999941214919,core 1 cpu_frequency,0.0008960165596419479
9.14155300008133,9.199936000048183,0.05838299996685237,core 1 cpu_idle,0.0008768250850021724
9.199936000048183,9.200070000137202,0.00013400008901953697,core 1 cpu_frequency,5.3244479771610346e-05
9.200070000137202,12.177625000127591,2.9775549999903888,core 1 cpu_idle,0.04471840976735566
12.177625000127591,12.1776850001188,5.9999991208314896e-05,core 1 cpu_frequency,2.3840792506653816e-05
12.1776850001188,12.778143000090495,0.6004579999716952,core 1 cpu_idle,0.009017978472574906
12.778143000090495,12.77860700013116,0.0004640000406652689,core 1 cpu_frequency,0.00018436883855820632
12.77860700013116,13.13800000003539,0.35939299990423024,core 1 cpu_idle,0.005397543769061683
0.0,8.128558000084013,8.128558000084013,core 2 cpu_idle start,0.12207874832426177
8.128558000084013,8.137227000086568,0.00866900000255555,core 2 cpu_idle,0.00013019537653838052
8.137227000086568,8.137236000155099,9.00006853044033e-06,core 2 cpu_frequency,3.5761466303374616e-06
8.137236000155099,8.303971000132151,0.1667349999770522,core 2 cpu_idle,0.002504109597155359
8.303971000132151,8.304027000092901,5.5999960750341415e-05,core 2 cpu_frequency,2.225139400428161e-05
8.304027000092901,8.551458000089042,0.2474309999961406,core 2 cpu_idle,0.0037160424734420383
8.551458000089042,8.551570000126958,0.00011200003791600466,core 2 cpu_frequency,4.4502834265795534e-05
8.551570000126958,8.606775000109337,0.05520499998237938,core 2 cpu_idle,0.0008290962922353648
8.606775000109337,8.608429000130855,0.0016540000215172768,core 2 cpu_frequency,0.0006572112849498168
8.608429000130855,8.873564000125043,0.26513499999418855,core 2 cpu_idle,0.003981929997412721
8.873564000125043,8.873565000132658,1.00000761449337e-06,core 2 cpu_frequency,3.973496255930513e-07
8.873565000132658,8.918972000130452,0.04540699999779463,core 2 cpu_idle,0.0006819450294668787
8.918972000130452,8.919049000134692,7.700000423938036e-05,core 2 cpu_frequency,3.059568988450337e-05
8.919049000134692,9.014231000095606,0.09518199996091425,core 2 cpu_idle,0.0014294908664129909
9.014231000095606,9.014304000069387,7.299997378140688e-05,core 2 cpu_frequency,2.9006291382131168e-05
9.014304000069387,9.139306000084616,0.125002000015229,core 2 cpu_idle,0.0018773425372287168
9.139306000084616,9.141501000151038,0.002195000066421926,core 2 cpu_frequency,0.0008721758133925265
9.141501000151038,9.199945000116713,0.058443999965675175,core 2 cpu_idle,0.0008777412134844928
9.199945000116713,9.20003600011114,9.099999442696571e-05,core 2 cpu_frequency,3.6158538385573775e-05
9.20003600011114,12.177630000049248,2.977593999938108,core 2 cpu_idle,0.044718995488070484
12.177630000049248,12.177686000126414,5.600007716566324e-05,core 2 cpu_frequency,2.2251440261513926e-05
12.177686000126414,12.778153000050224,0.6004669999238104,core 2 cpu_idle,0.009018113638355748
12.778153000050224,12.778576000127941,0.0004230000777170062,core 2 cpu_frequency,0.00016807764268058817
12.778576000127941,13.13800000003539,0.3594239999074489,core 2 cpu_idle,0.005398009342610022
0.0,8.128550000139512,8.128550000139512,core 3 cpu_idle start,0.12207862817709528
8.128550000139512,8.137235000147484,0.008685000007972121,core 3 cpu_idle,0.00013043567261972932
8.137235000147484,8.13743200013414,0.00019699998665601015,core 3 cpu_frequency,7.8277274897811e-05
8.13743200013414,8.303976000053808,0.16654399991966784,core 3 cpu_idle,0.002501241062793532
8.303976000053808,8.303978000069037,2.00001522898674e-06,core 3 cpu_frequency,7.946992511861026e-07
8.303978000069037,8.551465000142343,0.24748700007330626,core 3 cpu_idle,0.0037168835106009507
8.551465000142343,8.551497000153176,3.200001083314419e-05,core 3 cpu_frequency,1.271509550451301e-05
8.551497000153176,8.606785000069067,0.055287999915890396,core 3 cpu_idle,0.0008303428267368001
8.606785000069067,8.606971000088379,0.0001860000193119049,core 3 cpu_frequency,7.390647527351975e-05
8.606971000088379,8.873574000084773,0.2666029999963939,core 3 cpu_idle,0.0040039771554458425
8.873574000084773,8.873594000120647,2.0000035874545574e-05,core 3 cpu_frequency,7.94694625462871e-06
8.873594000120647,8.918980000074953,0.04538599995430559,core 3 cpu_idle,0.0006816296403137386
8.918980000074953,8.918998000095598,1.8000020645558834e-05,core 3 cpu_frequency,7.152247003442608e-06
8.918998000095598,9.014239000156522,0.0952410000609234,core 3 cpu_idle,0.0014303769594149784
9.014239000156522,9.015317000099458,0.0010779999429360032,core 3 cpu_frequency,0.0004283396121258149
9.015317000099458,9.139314000145532,0.12399700004607439,core 3 cpu_idle,0.0018622489451919685
9.139314000145532,9.139371000113897,5.6999968364834785e-05,core 3 cpu_frequency,2.2648743629874662e-05
9.139371000113897,9.199953000061214,0.060581999947316945,core 3 cpu_idle,0.0009098507662087797
9.199953000061214,9.200013000052422,5.9999991208314896e-05,core 3 cpu_frequency,2.3840792506653816e-05
9.200013000052422,12.17763500008732,2.9776220000348985,core 3 cpu_idle,0.04471941600752413
12.17763500008732,12.177927000098862,0.00029200001154094934,core 3 cpu_frequency,0.00011602521178575698
12.177927000098862,12.778162000118755,0.600235000019893,core 3 cpu_idle,0.009014629347798765
12.778162000118755,12.778428000048734,0.00026599992997944355,core 3 cpu_frequency,0.00010569416777756996
12.778428000048734,13.13800000003539,0.359571999986656,core 3 cpu_idle,0.0054002320817995945
0.0,8.131076000048779,8.131076000048779,core 4 cpu_idle start,0.1221165649067326
8.131076000048779,8.137243000091985,0.006167000043205917,core 4 cpu_idle,9.261909014888807e-05
8.137243000091985,8.168413000064902,0.03116999997291714,core 4 cpu_frequency,0.012385293511238717
8.168413000064902,8.30398100009188,0.13556800002697855,core 4 cpu_idle,0.0020360280084051777
8.30398100009188,8.319286000099964,0.01530500000808388,core 4 cpu_frequency,0.006081389716212102
8.319286000099964,8.551473000086844,0.23218699998687953,core 4 cpu_idle,0.0034871004593029506
8.551473000086844,8.564028000109829,0.012555000022985041,core 4 cpu_frequency,0.004988686572133028
8.564028000109829,8.606791000114754,0.042763000004924834,core 4 cpu_idle,0.0006422361155739637
8.606791000114754,8.609781000064686,0.0029899999499320984,core 4 cpu_frequency,0.0011880663141056896
8.609781000064686,8.873582000145689,0.2638010000810027,core 4 cpu_idle,0.00396189531971654
8.873582000145689,8.918114000116475,0.044531999970786273,core 4 cpu_frequency,0.017694638779592025
8.918114000116475,8.918988000135869,0.0008740000193938613,core 4 cpu_idle,1.3126169291266707e-05
8.918988000135869,8.920024000108242,0.0010359999723732471,core 4 cpu_frequency,0.00041165106662260367
8.920024000108242,9.014247000101022,0.09422299999278039,core 4 cpu_idle,0.0014150881253915725
9.014247000101022,9.050365000148304,0.036118000047281384,core 4 cpu_frequency,0.014351364517587097
9.050365000148304,9.139321000082418,0.08895599993411452,core 4 cpu_idle,0.001335985685010499
9.139321000082418,9.151722000096925,0.01240100001450628,core 4 cpu_frequency,0.004927495192364021
9.151722000096925,9.199960000114515,0.04823800001759082,core 4 cpu_idle,0.0007244624032641878
9.199960000114515,9.248472000123002,0.04851200000848621,core 4 cpu_frequency,0.019276078262571966
9.248472000123002,12.177640000125393,2.9291680000023916,core 4 cpu_idle,0.043991709608035924
12.177640000125393,12.205653000157326,0.02801300003193319,core 4 cpu_frequency,0.011130870318488544
12.205653000157326,12.778172000078484,0.572518999921158,core 4 cpu_idle,0.008598376600315913
12.778172000078484,12.778654000139795,0.00048200006131082773,core 4 cpu_frequency,0.00019152108556164894
12.778654000139795,13.13800000003539,0.359345999895595,core 4 cpu_idle,0.005396837899431995
0.0,8.130982000147924,8.130982000147924,core 5 cpu_idle start,0.12211515316922161
8.130982000147924,8.1372510001529,0.006269000004976988,core 5 cpu_idle,9.41509765747469e-05
8.1372510001529,8.137327000149526,7.599999662488699e-05,core 5 cpu_frequency,3.019834025891032e-05
8.137327000149526,8.303986000129953,0.16665899998042732,core 5 cpu_idle,0.0025029681912060483
8.303986000129953,8.312408000114374,0.008421999984420836,core 5 cpu_frequency,0.0033464530590096722
8.312408000114374,8.55148100014776,0.23907300003338605,core 5 cpu_idle,0.0035905178510014088
8.55148100014776,8.552310000057332,0.0008289999095723033,core 5 cpu_frequency,0.00032940029546886214
8.552310000057332,8.606796000152826,0.05448600009549409,core 5 cpu_idle,0.0008182979924341782
8.606796000152826,8.614029000047594,0.007232999894768,core 5 cpu_frequency,0.0028740079159864226
8.614029000047594,8.873592000105418,0.25956300005782396,core 5 cpu_idle,0.0038982469163684297
8.873592000105418,8.88095200015232,0.007360000046901405,core 5 cpu_frequency,0.0029244709946361137
8.88095200015232,8.91899600008037,0.03804399992804974,core 5 cpu_idle,0.0005713638129194151
8.91899600008037,8.920001000049524,0.0010049999691545963,core 5 cpu_frequency,0.0003993333207436837
8.920001000049524,9.014255000045523,0.09425399999599904,core 5 cpu_idle,0.0014155536989399118
9.014255000045523,9.014370000106283,0.00011500006075948477,core 5 cpu_frequency,4.569488314257469e-05
9.014370000106283,9.139330000150949,0.12496000004466623,core 5 cpu_idle,0.00187671176067082
9.139330000150949,9.147810000111349,0.008479999960400164,core 5 cpu_frequency,0.00336949915226514
9.147810000111349,9.19996900006663,0.052158999955281615,core 5 cpu_idle,0.0007833499408283971
9.19996900006663,9.214624000131153,0.014655000064522028,core 5 cpu_frequency,0.005823114448637609
9.214624000131153,12.17764500004705,2.963020999915898,core 5 cpu_idle,0.04450013088723692
12.17764500004705,12.17917100014165,0.0015260000946000218,core 5 cpu_frequency,0.000606350949188997
12.17917100014165,12.778181000147015,0.5990100000053644,core 5 cpu_idle,0.008996231685080567
12.778181000147015,12.785073000122793,0.0068919999757781625,core 5 cpu_frequency,0.002738512757575535
12.785073000122793,13.13800000003539,0.35292699991259724,core 5 cpu_idle,0.005300434148187342
0.0,8.132659000111744,8.132659000111744,core 6 cpu_idle start,0.12214033919317824
8.132659000111744,13.13800000003539,5.0053409999236465,core 6 cpu_idle,0.0751727138073533
0.0,8.129242000053637,8.129242000053637,core 7 cpu_idle start,0.12208902097780557
8.129242000053637,13.13800000003539,5.0087579999817535,core 7 cpu_idle,0.07522403202272597
