Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.646893999888562,13.190283999894746,4.543390000006184,core 3 cpu_idle,0.06712177216509135
13.190283999894746,13.192740999860689,0.002456999965943396,core 3 cpu_frequency,0.000960354308888479
13.192740999860689,13.263999999966472,0.07125900010578334,core 3 cpu_idle,0.0010527448380627902
0.0,7.574330999865197,7.574330999865197,core 4 cpu_idle start,0.11189937902650848
7.574330999865197,7.598635999951512,0.024305000086314976,core 4 cpu_idle,0.0003590699187751743
7.598635999951512,7.598640999873169,4.999921657145023e-06,core 4 cpu_frequency,1.9542923785513263e-06
7.598640999873169,7.603819999960251,0.005179000087082386,core 4 cpu_idle,7.651195778651163e-05
7.603819999960251,7.608122999896295,0.004302999936044216,core 4 cpu_frequency,0.001681890348801948
7.608122999896295,7.840102999936789,0.2319800000404939,core 4 cpu_idle,0.0034271565305982366
7.840102999936789,7.849531999905594,0.009428999968804419,core 4 cpu_frequency,0.0036854623012067514
7.849531999905594,7.886422999901697,0.036890999996103346,core 4 cpu_idle,0.0005450091884424328
7.886422999901697,7.887899999972433,0.0014770000707358122,core 4 cpu_frequency,0.0005773070418481249
7.887899999972433,8.049078999902122,0.16117899992968887,core 4 cpu_idle,0.0023811779554612587
8.049078999902122,8.050525999860838,0.001446999958716333,core 4 cpu_frequency,0.0005655810600636759
8.050525999860838,8.269078999874182,0.218553000013344,core 4 cpu_idle,0.0032287927456971376
8.269078999874182,8.28290799993556,0.013829000061377883,core 4 cpu_frequency,0.005405266577390441
8.28290799993556,8.312286999891512,0.029378999955952168,core 4 cpu_idle,0.00043403065584925936
8.312286999891512,8.31632899993565,0.0040420000441372395,core 4 cpu_frequency,0.0015798747304516842
8.31632899993565,8.374092999962159,0.057764000026509166,core 4 cpu_idle,0.0008533764543916331
8.374092999962159,8.388957999879494,0.014864999917335808,core 4 cpu_frequency,0.005810202246689493
8.388957999879494,8.481344999861903,0.09238699998240918,core 4 cpu_idle,0.001364879344240122
8.481344999861903,8.483812999911606,0.002468000049702823,core 4 cpu_frequency,0.000964653852227074
8.483812999911606,8.549950999906287,0.06613799999468029,core 4 cpu_idle,0.0009770897429214093
8.549950999906287,8.550013999920338,6.3000014051795e-05,core 4 cpu_frequency,2.462447529234923e-05
8.550013999920338,8.64558099990245,0.09556699998211116,core 4 cpu_idle,0.0014118590742357193
8.64558099990245,8.676596999866888,0.03101599996443838,core 4 cpu_frequency,0.01212305641970022
8.676596999866888,13.190291999955662,4.513695000088774,core 4 cpu_idle,0.0666830730838115
13.190291999955662,13.22847999993246,0.03818799997679889,core 4 cpu_frequency,0.014926337335731506
13.22847999993246,13.263999999966472,0.0355200000340119,core 4 cpu_idle,0.0005247547205024748
0.0,7.582268999889493,7.582268999889493,core 5 cpu_idle start,0.11201665106986743
7.582268999889493,7.598643999896012,0.016375000006519258,core 5 cpu_idle,0.00024191606259631225
7.598643999896012,7.598646999918856,3.00002284348011e-06,core 5 cpu_frequency,1.1726027287077157e-06
7.598646999918856,7.603824999881908,0.005177999963052571,core 5 cpu_idle,7.649718245415715e-05
7.603824999881908,7.603910999954678,8.600007276982069e-05,core 5 cpu_frequency,3.361438404314685e-05
7.603910999954678,7.840107999974862,0.23619700002018362,core 5 cpu_idle,0.0034894563797981826
7.840107999974862,7.845852999947965,0.005744999973103404,core 5 cpu_frequency,0.0022455171164870724
7.845852999947965,7.8864279999397695,0.04057499999180436,core 5 cpu_idle,0.0005994347623789217
7.8864279999397695,7.8867329999338835,0.00030499999411404133,core 5 cpu_frequency,0.0001192137006993871
7.8867329999338835,8.049083999940194,0.16235100000631064,core 5 cpu_idle,0.0023984924985932304
8.049083999940194,8.050449999864213,0.001365999924018979,core 5 cpu_frequency,0.0005339210139017086
8.050449999864213,8.269083999912255,0.21863400004804134,core 5 cpu_idle,0.0032299893997097388
8.269083999912255,8.283883999916725,0.014800000004470348,core 5 cpu_frequency,0.0057847960817473
8.283883999916725,8.31229099992197,0.02840700000524521,core 5 cpu_idle,0.0004196708145774901
8.31229099992197,8.31276399991475,0.0004729999927803874,core 5 cpu_frequency,0.000184878952978109
8.31276399991475,8.374096999876201,0.061332999961450696,core 5 cpu_idle,0.0009061030749304918
8.374096999876201,8.3797079998767,0.005611000000499189,core 5 cpu_frequency,0.002193141270795115
8.3797079998767,8.481353999930434,0.10164600005373359,core 5 cpu_idle,0.0015016671817938332
8.481353999930434,8.482024999917485,0.0006709999870508909,core 5 cpu_frequency,0.0002622701415386516
8.482024999917485,8.549955999944359,0.06793100002687424,core 5 cpu_idle,0.0010035786288970267
8.549955999944359,8.580227999947965,0.03027200000360608,core 5 cpu_frequency,0.011832253172609488
8.580227999947965,8.64559099986218,0.06536299991421402,core 5 cpu_idle,0.0009656402792326407
8.64559099986218,8.665292999939993,0.019702000077813864,core 5 cpu_frequency,0.007700814379614684
8.665292999939993,13.190299999900162,4.525006999960169,core 5 cpu_idle,0.06685019091391156
13.190299999900162,13.190619999892078,0.00031999999191612005,core 5 cpu_frequency,0.00012507666884029747
13.190619999892078,13.263999999966472,0.07338000007439405,core 5 cpu_idle,0.0010840794310990605
0.0,7.571661999914795,7.571661999914795,core 6 cpu_idle start,0.11185994855574123
7.571661999914795,13.263999999966472,5.692338000051677,core 6 cpu_idle,0.08409575544376345
0.0,7.582731999922544,7.582731999922544,core 7 cpu_idle start,0.1120234912008557
7.582731999922544,13.263999999966472,5.681268000043929,core 7 cpu_idle,0.08393221279864899
