Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.38770600000862,7.465729999938048,0.0780239999294281,core 1 cpu_idle,0.001152687562957406
7.465729999938048,7.467913999920711,0.002183999982662499,core 1 cpu_frequency,0.0008536482796233845
7.467913999920711,8.061498999944888,0.5935850000241771,core 1 cpu_idle,0.008769327997857181
8.061498999944888,8.063869999954477,0.0023710000095888972,core 1 cpu_frequency,0.0009267399703479604
8.063869999954477,8.299763999995776,0.23589400004129857,core 1 cpu_idle,0.0034849800096101243
8.299763999995776,8.299919999903068,0.00015599990729242563,core 1 cpu_frequency,6.097484136389102e-05
8.299919999903068,8.302620999980718,0.002701000077649951,core 1 cpu_idle,3.990322464716155e-05
8.302620999980718,8.31215799995698,0.00953699997626245,core 1 cpu_frequency,0.0037276756809218317
8.31215799995698,8.337997999973595,0.025840000016614795,core 1 cpu_idle,0.00038174724024545866
8.337997999973595,8.33808199991472,8.399994112551212e-05,core 1 cpu_frequency,3.283260338804684e-05
8.33808199991472,8.66451099992264,0.32642900000791997,core 1 cpu_idle,0.004822498831617006
8.66451099992264,8.664590999949723,8.000002708286047e-05,core 1 cpu_frequency,3.126917858573142e-05
8.664590999949723,9.105758999940008,0.44116799999028444,core 1 cpu_idle,0.006517595447856467
9.105758999940008,9.105790999950841,3.200001083314419e-05,core 1 cpu_frequency,1.2507671434292569e-05
9.105790999950841,12.547544999979436,3.4417540000285953,core 1 cpu_idle,0.050846752719422454
12.547544999979436,12.548272999934852,0.0007279999554157257,core 1 cpu_frequency,0.0002845494113735854
12.548272999934852,13.111646999954246,0.5633740000193939,core 1 cpu_idle,0.008323005789286516
13.111646999954246,13.112220999901183,0.000573999946936965,core 1 cpu_frequency,0.00022435625965953803
13.112220999901183,13.280999999959022,0.16877900005783886,core 1 cpu_idle,0.0024934565573544822
0.0,7.384567999979481,7.384567999979481,core 2 cpu_idle start,0.10909591534769686
7.384567999979481,7.465735999983735,0.08116800000425428,core 2 cpu_idle,0.0011991354480628505
7.465735999983735,7.46582199994009,8.599995635449886e-05,core 2 cpu_frequency,3.361433854051865e-05
7.46582199994009,8.061504999990575,0.5956830000504851,core 2 cpu_idle,0.008800322801245842
8.061504999990575,8.063868999946862,0.0023639999562874436,core 2 cpu_frequency,0.0009240038973143091
8.063868999946862,8.299771999940276,0.2359029999934137,core 2 cpu_idle,0.0034851129704026973
8.299771999940276,8.299941999954171,0.0001700000138953328,core 2 cpu_frequency,6.644698743119369e-05
8.299941999954171,8.302625999902375,0.0026839999482035637,core 2 cpu_idle,3.965207323478535e-05
8.302625999902375,8.304857000010088,0.0022310001077130437,core 2 cpu_frequency,0.0008720189647012156
8.304857000010088,8.338003000011668,0.03314600000157952,core 2 cpu_idle,0.000489682431023335
8.338003000011668,8.338059999980032,5.6999968364834785e-05,core 2 cpu_frequency,2.22792698349338e-05
8.338059999980032,8.664516999968328,0.32645699998829514,core 2 cpu_idle,0.004822912489327078
8.664516999968328,8.670206999988295,0.005690000019967556,core 2 cpu_frequency,0.0022240195818046104
8.670206999988295,9.105769999907352,0.4355629999190569,core 2 cpu_idle,0.006434789979304187
9.105769999907352,9.10587799991481,0.00010800000745803118,core 2 cpu_frequency,4.2213379715080366e-05
9.10587799991481,12.547549999901094,3.4416719999862835,core 2 cpu_idle,0.05084554129179736
12.547549999901094,12.571960999979638,0.02441100007854402,core 2 cpu_frequency,0.009541395781300076
12.571960999979638,13.111655999906361,0.5396949999267235,core 2 cpu_idle,0.00797318408141745
13.111655999906361,13.113152000005357,0.0014960000989958644,core 2 cpu_frequency,0.0005847334802939789
13.113152000005357,13.280999999959022,0.16784799995366484,core 2 cpu_idle,0.0024797024273154676
0.0,7.384404999902472,7.384404999902472,core 3 cpu_idle start,0.10909350726605917
7.384404999902472,7.4657409999053925,0.08133600000292063,core 3 cpu_idle,0.0012016173960431478
7.4657409999053925,7.468852999969386,0.0031120000639930367,core 3 cpu_frequency,0.0012163706602126125
7.468852999969386,8.061509999912232,0.5926569999428466,core 3 cpu_idle,0.008755618188655645
8.061509999912232,8.061548999976367,3.900006413459778e-05,core 3 cpu_frequency,1.5243744467943905e-05
8.061548999976367,8.299780000001192,0.23823100002482533,core 3 cpu_idle,0.003519505678866757
8.299780000001192,8.299925999948755,0.00014599994756281376,core 3 cpu_frequency,5.7066211104160166e-05
8.299925999948755,8.302630999940448,0.0027049999916926026,core 3 cpu_idle,3.9962317377270665e-05
8.302630999940448,8.302679999964312,4.900002386420965e-05,core 3 cpu_frequency,1.915237472767476e-05
8.302679999964312,8.338007999933325,0.035327999969013035,core 3 cpu_idle,0.0005219182075422141
8.338007999933325,8.338056999957189,4.900002386420965e-05,core 3 cpu_frequency,1.915237472767476e-05
8.338056999957189,8.6645220000064,0.3264650000492111,core 3 cpu_idle,0.00482303067822702
8.6645220000064,8.664575999951921,5.3999945521354675e-05,core 3 cpu_frequency,2.1106667106226086e-05
8.664575999951921,9.105778999975882,0.44120300002396107,core 3 cpu_idle,0.006518112520853989
9.105778999975882,9.105784999905154,5.999929271638393e-06,core 3 cpu_frequency,2.345159954787232e-06
9.105784999905154,12.547554999939166,3.441770000034012,core 3 cpu_idle,0.050846989095502476
12.547554999939166,12.579918999923393,0.03236399998422712,core 3 cpu_frequency,0.012649941908234938
12.579918999923393,13.111663999967277,0.5317450000438839,core 3 cpu_idle,0.00785573475814832
13.111663999967277,13.11181899998337,0.0001550000160932541,core 3 cpu_frequency,6.0584019290283314e-05
13.11181899998337,13.280999999959022,0.1691809999756515,core 3 cpu_idle,0.0024993955031402874
0.0,7.384498999919742,7.384498999919742,core 4 cpu_idle start,0.10909489597531431
7.384498999919742,7.465745999943465,0.08124700002372265,core 4 cpu_idle,0.0012003025548504667
7.465745999943465,7.46724299993366,0.001496999990195036,core 4 cpu_frequency,0.0005851243023675866
7.46724299993366,8.061514999950305,0.5942720000166446,core 4 cpu_idle,0.0087794773922459
8.061514999950305,8.067355999955907,0.005841000005602837,core 4 cpu_frequency,0.00228304013078995
8.067355999955907,8.299787999945693,0.23243199998978525,core 4 cpu_idle,0.0034338341518490925
8.299787999945693,8.29989799996838,0.00011000002268701792,core 4 cpu_frequency,4.299511486755218e-05
8.29989799996838,8.30263599997852,0.00273800001014024,core 4 cpu_idle,4.044984314980684e-05
8.30263599997852,8.302676999941468,4.099996294826269e-05,core 4 cpu_frequency,1.6025434117787514e-05
8.302676999941468,8.338012999971397,0.03533600002992898,core 4 cpu_idle,0.0005220363964421558
8.338012999971397,8.351806999999098,0.013794000027701259,core 4 cpu_frequency,0.005391586303227441
8.351806999999098,8.664527999935672,0.3127209999365732,core 4 cpu_idle,0.004619983692562965
8.664527999935672,8.674739999929443,0.010211999993771315,core 4 cpu_frequency,0.003991509292765427
8.674739999929443,9.105788999935612,0.4310490000061691,core 4 cpu_idle,0.006368102401591139
9.105788999935612,9.119491999968886,0.013703000033274293,core 4 cpu_frequency,0.005356017626805742
9.119491999968886,12.547559999977238,3.428068000008352,core 4 cpu_idle,0.05064456259812339
12.547559999977238,12.547942999983206,0.00038300000596791506,core 4 cpu_frequency,0.0001497011441326467
12.547942999983206,13.111671999911778,0.5637289999285713,core 4 cpu_idle,0.008328250380444747
13.111671999911778,13.140138999908231,0.028466999996453524,core 4 cpu_frequency,0.011126742566813806
13.140138999908231,13.280999999959022,0.1408610000507906,core 4 cpu_idle,0.0020810099842503552
0.0,7.38498599990271,7.38498599990271,core 5 cpu_idle start,0.1091020906695627
7.38498599990271,7.4657509999815375,0.08076500007882714,core 5 cpu_idle,0.0011931817286645527
7.4657509999815375,7.4674409999279305,0.0016899999463930726,core 5 cpu_frequency,0.0006605611530469497
7.4674409999279305,8.061519999988377,0.5940790000604466,core 5 cpu_idle,0.008776626107393007
8.061519999988377,8.067144999979064,0.005624999990686774,core 5 cpu_frequency,0.0021986133713597896
8.067144999979064,8.299796000006609,0.2326510000275448,core 5 cpu_idle,0.003437069548906933
8.299796000006609,8.30203999998048,0.002243999973870814,core 5 cpu_frequency,0.000877100152187026
8.30203999998048,8.302640999900177,0.0006009999196976423,core 5 cpu_idle,8.87887231365312e-06
8.302640999900177,8.303969000000507,0.0013280001003295183,core 5 cpu_frequency,0.000519068228015257
8.303969000000507,8.33801800000947,0.03404900000896305,core 5 cpu_idle,0.0005030229016324156
8.33801800000947,8.338232999900356,0.00021499989088624716,core 5 cpu_frequency,8.403584635129663e-05
8.338232999900356,8.664532999973744,0.3263000000733882,core 5 cpu_idle,0.004820593051084201
8.664532999973744,8.668757000006735,0.004224000032991171,core 5 cpu_frequency,0.0016510120832950806
8.668757000006735,9.105799000011757,0.4370420000050217,core 5 cpu_idle,0.006456639987074188
9.105799000011757,9.260152000002563,0.15435299999080598,core 5 cpu_frequency,0.06033112360020638
9.260152000002563,12.547565000015311,3.287413000012748,core 5 cpu_idle,0.04856659595568833
12.547565000015311,12.54805999994278,0.0004949999274685979,core 5 cpu_frequency,0.0001934779486500425
12.54805999994278,13.111679999972694,0.5636200000299141,core 5 cpu_idle,0.008326640070441935
13.111679999972694,13.122852999949828,0.011172999977134168,core 5 cpu_frequency,0.004367130166862555
13.122852999949828,13.280999999959022,0.15814700000919402,core 5 cpu_idle,0.002336384704635828
0.0,7.584222999983467,7.584222999983467,core 6 cpu_idle start,0.11204551849025575
7.584222999983467,13.280999999959022,5.696776999975555,core 6 cpu_idle,0.08416133500913886
0.0,7.384476999985054,7.384476999985054,core 7 cpu_idle start,0.1090945709592792
7.384476999985054,13.280999999959022,5.896522999973968,core 7 cpu_idle,0.08711228254011541
