Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.210930000001099,9.445378999982495,0.2344489999813959,core 2 cpu_idle,0.00351696944872092
9.445378999982495,9.445394999987911,1.6000005416572094e-05,core 2 cpu_frequency,6.35013974974863e-06
9.445394999987911,9.539705000002868,0.09431000001495704,core 2 cpu_idle,0.0014147443102243704
9.539705000002868,9.543382000003476,0.0036770000006072223,core 2 cpu_frequency,0.0014593409974409963
9.543382000003476,9.870638999971561,0.32725699996808544,core 2 cpu_idle,0.004909182256521249
9.870638999971561,9.870691000018269,5.200004670768976e-05,core 2 cpu_frequency,2.0637965737516055e-05
9.870691000018269,10.254103999992367,0.38341299997409806,core 2 cpu_idle,0.005751578412611444
10.254103999992367,10.254690999980085,0.0005869999877177179,core 2 cpu_frequency,0.0002329706683253636
10.254690999980085,10.581594999996014,0.32690400001592934,core 2 cpu_idle,0.004903886904238956
10.581594999996014,10.581667999969795,7.299997378140688e-05,core 2 cpu_frequency,2.8972492394270366e-05
10.581667999969795,11.098257999983616,0.5165900000138208,core 2 cpu_idle,0.0077493665902073254
11.098257999983616,11.098376000009011,0.00011800002539530396,core 2 cpu_frequency,4.6832274878979646e-05
11.098376000009011,11.590557000017725,0.49218100000871345,core 2 cpu_idle,0.0073832071811307095
11.590557000017725,11.59106399997836,0.0005069999606348574,core 2 cpu_frequency,0.00020121996957662045
11.59106399997836,12.309497000009287,0.7184330000309274,core 2 cpu_idle,0.01077721343346394
12.309497000009287,12.309782999975141,0.0002859999658539891,core 2 cpu_frequency,0.00011350869604800825
12.309782999975141,13.103000000002794,0.7932170000276528,core 2 cpu_idle,0.01189904821741482
0.0,8.108861999993678,8.108861999993678,core 3 cpu_idle start,0.12164103886190515
8.108861999993678,8.352637999982107,0.24377599998842925,core 3 cpu_idle,0.0036568837758264266
8.352637999982107,8.356551999982912,0.003914000000804663,core 3 cpu_frequency,0.001553402410719357
8.356551999982912,8.833541999978479,0.4769899999955669,core 3 cpu_idle,0.007155326989933499
8.833541999978479,8.83363599999575,9.400001727044582e-05,core 3 cpu_frequency,3.73070652543567e-05
8.83363599999575,9.21087999996962,0.3772439999738708,core 3 cpu_idle,0.005659037243608035
9.21087999996962,9.211247999977786,0.00036800000816583633,core 3 cpu_frequency,0.00014605316804088648
9.211247999977786,9.445389000000432,0.23414100002264604,core 3 cpu_idle,0.003512349141339713
9.445389000000432,9.465790999995079,0.020401999994646758,core 3 cpu_frequency,0.008097219205075383
9.465790999995079,9.539709999982733,0.07391899998765439,core 3 cpu_idle,0.0011088589188148034
9.539709999982733,9.5397740000044,6.400002166628838e-05,core 3 cpu_frequency,2.540055899899452e-05
9.5397740000044,9.870645000017248,0.3308710000128485,core 3 cpu_idle,0.00496339587119274
9.870645000017248,9.870750000001863,0.00010499998461455107,core 3 cpu_frequency,4.167277189376763e-05
9.870750000001863,10.254108999972232,0.38335899997036904,core 3 cpu_idle,0.0057507683585555055
10.254108999972232,10.254347999987658,0.00023900001542642713,core 3 cpu_frequency,9.48551865224959e-05
10.254347999987658,10.581599999975879,0.32725199998822063,core 3 cpu_idle,0.004909107251823298
10.581599999975879,10.581761999987066,0.00016200001118704677,core 3 cpu_frequency,6.429514763995538e-05
10.581761999987066,11.098263000021689,0.5165010000346228,core 3 cpu_idle,0.007748031501519377
11.098263000021689,11.09833000000799,6.699998630210757e-05,core 3 cpu_frequency,2.6591195763531135e-05
11.09833000000799,11.59056199999759,0.492231999989599,core 3 cpu_idle,0.007383972231843974
11.59056199999759,11.590652999992017,9.099999442696571e-05,core 3 cpu_frequency,3.611640538815408e-05
11.590652999992017,12.309501999989152,0.7188489999971353,core 3 cpu_idle,0.010783453848957025
12.309501999989152,12.309798999980558,0.0002969999914057553,core 3 cpu_frequency,0.00011787442578908519
12.309798999980558,13.103000000002794,0.7932010000222363,core 3 cpu_idle,0.011898808201333565
0.0,8.107454999990296,8.107454999990296,core 4 cpu_idle start,0.12161993245485442
8.107454999990296,8.35264300002018,0.24518800002988428,core 4 cpu_idle,0.0036780651884482938
8.35264300002018,8.352861999999732,0.00021899997955188155,core 4 cpu_frequency,8.691750028447712e-05
8.352861999999732,8.833547000016551,0.4806850000168197,core 4 cpu_idle,0.007210755685252312
8.833547000016551,8.841671000001952,0.008123999985400587,core 4 cpu_frequency,0.0032242823606057317
8.841671000001952,9.210885000007693,0.3692140000057407,core 4 cpu_idle,0.005538579214086115
9.210885000007693,9.210915000003297,2.9999995604157448e-05,core 4 cpu_frequency,1.190650625536218e-05
9.210915000003297,9.445466000004672,0.23455100000137463,core 4 cpu_idle,0.0035184995510206206
9.445466000004672,9.445919000019785,0.00045300001511350274,core 4 cpu_frequency,0.00017978827679830133
9.445919000019785,9.539715000020806,0.09379600000102073,core 4 cpu_idle,0.0014070337960153119
9.539715000020806,9.539759000006597,4.39999857917428e-05,core 4 cpu_frequency,1.746287276097573e-05
9.539759000006597,9.870649999997113,0.3308909999905154,core 4 cpu_idle,0.0049636958908577215
9.870649999997113,9.899479000014253,0.02882900001714006,core 4 cpu_frequency,0.011441757311202606
9.899479000014253,10.254115000017919,0.3546360000036657,core 4 cpu_idle,0.0053198946360549886
10.254115000017919,10.267327999987174,0.01321299996925518,core 4 cpu_frequency,0.005244022994597883
10.267327999987174,10.581605000013951,0.3142770000267774,core 4 cpu_idle,0.004714469277401687
10.581605000013951,10.639374000020325,0.05776900000637397,core 4 cpu_frequency,0.02292756869092972
10.639374000020325,11.098269000009168,0.45889499998884276,core 4 cpu_idle,0.006883883894832629
11.098269000009168,11.108533999999054,0.010264999989885837,core 4 cpu_frequency,0.004074010149985853
11.108533999999054,11.590566999977455,0.48203299997840077,core 4 cpu_idle,0.007230977032675989
11.590566999977455,11.593764999997802,0.0031980000203475356,core 4 cpu_frequency,0.0012692337608756028
11.593764999997802,12.309506999969017,0.7157419999712147,core 4 cpu_idle,0.01073684574156819
12.309506999969017,12.309918000013568,0.0004110000445507467,core 4 cpu_frequency,0.00016311917728146068
12.309918000013568,13.103000000002794,0.7930819999892265,core 4 cpu_idle,0.011897023081838385
0.0,8.107872999971732,8.107872999971732,core 5 cpu_idle start,0.12162620287257594
8.107872999971732,8.352648000000045,0.2447750000283122,core 5 cpu_idle,0.003671869775424711
8.352648000000045,8.439209999982268,0.08656199998222291,core 5 cpu_frequency,0.034355038176144555
8.439209999982268,8.833550999988802,0.39434100000653416,core 5 cpu_idle,0.005915509341098018
8.833550999988802,8.835605999978725,0.0020549999899230897,core 5 cpu_frequency,0.0008155957940006393
8.835605999978725,9.210889999987558,0.37528400000883266,core 5 cpu_idle,0.005629635284132498
9.210889999987558,9.210912999988068,2.300000051036477e-05,core 5 cpu_frequency,9.128323002555405e-06
9.210912999988068,9.44547799997963,0.23456499999156222,core 5 cpu_idle,0.0035187095648734246
9.44547799997963,9.446111999975983,0.0006339999963529408,core 5 cpu_frequency,0.0002516242009525419
9.446111999975983,9.53972000000067,0.0936080000246875,core 5 cpu_idle,0.001404213608370337
9.53972000000067,9.542689999972936,0.0029699999722652137,core 5 cpu_frequency,0.001178744280992518
9.542689999972936,9.870654999976978,0.32796500000404194,core 5 cpu_idle,0.004919802965060633
9.870654999976978,9.887250999978278,0.016596000001300126,core 5 cpu_frequency,0.006586680226115997
9.887250999978278,10.254118999990169,0.3668680000118911,core 5 cpu_idle,0.005503386868178378
10.254118999990169,10.267257999978028,0.013138999987859279,core 5 cpu_frequency,0.0052146536155815455
10.267257999978028,10.581609999993816,0.3143520000157878,core 5 cpu_idle,0.004715594352236832
10.581609999993816,10.590453999990132,0.008843999996315688,core 5 cpu_frequency,0.003510038556937756
10.590453999990132,11.098273999989033,0.507819999998901,core 5 cpu_idle,0.007617807819983514
11.098273999989033,11.108415000024252,0.010141000035218894,core 5 cpu_frequency,0.0040247966015778
11.108415000024252,11.590572000015527,0.48215699999127537,core 5 cpu_idle,0.007232837156869122
11.590572000015527,11.591313000011723,0.0007409999961964786,core 5 cpu_frequency,0.00029409074609044463
11.591313000011723,12.30951200000709,0.7181989999953657,core 5 cpu_idle,0.01077370319893048
12.30951200000709,12.314196999999695,0.004684999992605299,core 5 cpu_frequency,0.0018593996630651638
12.314196999999695,13.103000000002794,0.7888030000030994,core 5 cpu_idle,0.011832833803046493
0.0,8.12092900002608,8.12092900002608,core 6 cpu_idle start,0.12182205592939123
8.12092900002608,13.103000000002794,4.982070999976713,core 6 cpu_idle,0.07473604707065067
0.0,8.107114000013098,8.107114000013098,core 7 cpu_idle start,0.12161481711419647
8.107114000013098,13.103000000002794,4.995885999989696,core 7 cpu_idle,0.07494328588584542
