Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.984682000009343,10.984809999994468,0.00012799998512491584,core 0 cpu_frequency,5.0801094896323035e-05
10.984809999994468,11.018223999999464,0.033414000004995614,core 0 cpu_idle,0.0005012434140749391
11.018223999999464,11.019127000006847,0.0009030000073835254,core 0 cpu_frequency,0.00035838589373040004
11.019127000006847,11.248412000015378,0.22928500000853091,core 0 cpu_idle,0.003439504285127972
11.248412000015378,11.248485999996774,7.399998139590025e-05,core 0 cpu_frequency,2.936937901633791e-05
11.248485999996774,12.318756000022404,1.07027000002563,core 0 cpu_idle,0.016055120270384474
12.318756000022404,12.318888999987394,0.00013299996498972178,core 0 cpu_frequency,5.278550490499473e-05
12.318888999987394,12.96892499999376,0.6500360000063665,core 0 cpu_idle,0.009751190036095503
12.96892499999376,12.969388999976218,0.000463999982457608,core 0 cpu_frequency,0.00018415398343771226
12.969388999976218,13.129000000015367,0.15961100003914908,core 0 cpu_idle,0.002394324611587275
0.0,8.363095999986399,8.363095999986399,core 1 cpu_idle start,0.12545480309579596
8.363095999986399,8.468086000008043,0.10499000002164394,core 1 cpu_idle,0.0015749549903246805
8.468086000008043,8.46885000000475,0.0007639999967068434,core 1 cpu_frequency,0.00030321906909300006
8.46885000000475,8.549904000014067,0.08105400000931695,core 1 cpu_idle,0.0012158910541397634
8.549904000014067,8.550294000015128,0.00039000000106170774,core 1 cpu_frequency,0.00015478460442137435
8.550294000015128,8.66509899997618,0.11480499996105209,core 1 cpu_idle,0.0017221898044157422
8.66509899997618,8.665366999979597,0.0002680000034160912,core 1 cpu_frequency,0.00010636480615579055
8.665366999979597,9.494288999994751,0.8289220000151545,core 1 cpu_idle,0.01243465892222733
9.494288999994751,9.49528500001179,0.0009960000170394778,core 1 cpu_frequency,0.0003952960723626892
9.49528500001179,9.55152600002475,0.056241000012960285,core 1 cpu_idle,0.0008436712411944171
9.55152600002475,9.551743999996688,0.00021799997193738818,core 1 cpu_frequency,8.652061366240958e-05
9.551743999996688,9.818054999981541,0.26631099998485297,core 1 cpu_idle,0.003994931310772779
9.818054999981541,9.820987000013702,0.002932000032160431,core 1 cpu_frequency,0.0011636627279639474
9.820987000013702,10.351935999991838,0.5309489999781363,core 1 cpu_idle,0.007964765948672022
10.351935999991838,10.353224000020418,0.0012880000285804272,core 1 cpu_frequency,0.0005111860881431027
10.353224000020418,10.448895999987144,0.09567199996672571,core 1 cpu_idle,0.0014351756715008522
10.448895999987144,10.449024999979883,0.0001289999927394092,core 1 cpu_frequency,5.1197981518390576e-05
10.449024999979883,10.733789000019897,0.28476400004001334,core 1 cpu_idle,0.00427174476460024
10.733789000019897,10.73395199998049,0.00016299996059387922,core 1 cpu_frequency,6.469201116035691e-05
10.73395199998049,10.984699000022374,0.25074700004188344,core 1 cpu_idle,0.003761455747628293
10.984699000022374,10.984898999973666,0.00019999995129182935,core 1 cpu_frequency,7.937670066852586e-05
10.984898999973666,11.018238999997266,0.033340000023599714,core 1 cpu_idle,0.0005001333403540193
11.018238999997266,11.018402000016067,0.00016300001880154014,core 1 cpu_frequency,6.469203426202292e-05
11.018402000016067,11.24843300000066,0.2300309999845922,core 1 cpu_idle,0.003450695030768867
11.24843300000066,11.248691999993753,0.0002589999930933118,core 1 cpu_frequency,0.00010279284965884869
11.248691999993753,12.31877200002782,1.0700800000340678,core 1 cpu_idle,0.01605227008051105
12.31877200002782,12.318838000006508,6.59999786876142e-05,core 1 cpu_frequency,2.619430914146359e-05
12.318838000006508,12.968939999991562,0.6501019999850541,core 1 cpu_idle,0.009752180101775797
12.968939999991562,12.969320999982301,0.0003809999907389283,core 1 cpu_frequency,0.0001512126479244325
12.969320999982301,13.129000000015367,0.15967900003306568,core 1 cpu_idle,0.002395344679496018
0.0,8.364774000016041,8.364774000016041,core 2 cpu_idle start,0.1254799747742406
8.364774000016041,8.468091999995522,0.1033179999794811,core 2 cpu_idle,0.001549873317692196
8.468091999995522,8.468162000004668,7.000000914558768e-05,core 2 cpu_frequency,2.7781855629733756e-05
8.468162000004668,8.549910000001546,0.0817479999968782,core 2 cpu_idle,0.0012263017479531698
8.549910000001546,8.55008800001815,0.00017800001660361886,core 2 cpu_frequency,7.0645287389704e-05
8.55008800001815,8.665105000021867,0.11501700000371784,core 2 cpu_idle,0.0017253700170557712
8.665105000021867,8.665601000015158,0.0004959999932907522,core 2 cpu_frequency,0.00019685426293720952
8.665601000015158,9.494293999974616,0.8286929999594577,core 2 cpu_idle,0.012431223692391823
9.494293999974616,9.49483899999177,0.0005450000171549618,core 2 cpu_frequency,0.00021630156880852295
9.49483899999177,9.55153200001223,0.056693000020459294,core 2 cpu_idle,0.0008504516933069098
9.55153200001223,9.551711999985855,0.0001799999736249447,core 2 cpu_frequency,7.143903753217308e-05
9.551711999985855,9.818060000019614,0.2663480000337586,core 2 cpu_idle,0.0039954863485064124
9.818060000019614,9.818952000001445,0.0008919999818317592,core 2 cpu_frequency,0.00035402016398932307
9.818952000001445,10.351941999979317,0.5329899999778718,core 2 cpu_idle,0.007995382989668055
10.351941999979317,10.351951999997254,1.0000017937272787e-05,core 2 cpu_frequency,3.968843119009397e-06
10.351951999997254,10.448901000025216,0.09694900002796203,core 2 cpu_idle,0.0014543319494194583
10.448901000025216,10.448916000023019,1.4999997802078724e-05,core 2 cpu_frequency,5.95325312768109e-06
10.448916000023019,10.733793999999762,0.284877999976743,core 2 cpu_idle,0.004273454877651121
10.733793999999762,10.734281999990344,0.0004879999905824661,core 2 cpu_frequency,0.0001936791930623352
10.734281999990344,10.984705000009853,0.25042300001950935,core 2 cpu_idle,0.0037565954232926593
10.984705000009853,10.984863999998197,0.00015899998834356666,core 2 cpu_frequency,6.310448777375276e-05
10.984863999998197,11.018244999984745,0.03338099998654798,core 2 cpu_idle,0.0005007483807982062
11.018244999984745,11.01831499999389,7.000000914558768e-05,core 2 cpu_frequency,2.7781855629733756e-05
11.01831499999389,11.248438999988139,0.23012399999424815,core 2 cpu_idle,0.003452090123913716
11.248438999988139,11.295663999975659,0.04722499998752028,core 2 cpu_frequency,0.018742828005046997
11.295663999975659,12.318797999992967,1.0231340000173077,core 2 cpu_idle,0.015348033134259632
12.318797999992967,12.319467000022996,0.0006690000300295651,core 2 cpu_frequency,0.0002655151403182418
12.319467000022996,12.968944999971427,0.6494779999484308,core 2 cpu_idle,0.00974281947722641
12.968944999971427,12.9689500000095,5.00003807246685e-06,core 2 cpu_frequency,1.984433110337704e-06
12.9689500000095,13.129000000015367,0.16005000000586733,core 2 cpu_idle,0.002400910050088016
0.0,8.361909999977797,8.361909999977797,core 3 cpu_idle start,0.1254370119096669
8.361909999977797,8.468096999975387,0.10618699999758974,core 3 cpu_idle,0.0015929111869638435
8.468096999975387,8.468883000023197,0.0007860000478103757,core 3 cpu_frequency,0.00031195052857515394
8.468883000023197,8.54991499998141,0.08103199995821342,core 3 cpu_idle,0.0012155610313731595
8.54991499998141,8.55043800000567,0.0005230000242590904,core 3 cpu_frequency,0.00020757013242803508
8.55043800000567,8.665110000001732,0.11467199999606237,core 3 cpu_idle,0.0017201946719409315
8.665110000001732,8.665161999990232,5.199998850002885e-05,core 3 cpu_frequency,2.0637942635850045e-05
8.665161999990232,9.494300000020303,0.8291380000300705,core 3 cpu_idle,0.012437899138451088
9.494300000020303,9.502840999979526,0.008540999959222972,core 3 cpu_frequency,0.0033897828114162654
9.502840999979526,9.551536999992095,0.04869600001256913,core 3 cpu_idle,0.0007304886961885495
9.551536999992095,9.551552999997512,1.6000005416572094e-05,core 3 cpu_frequency,6.35013974974863e-06
9.551552999997512,9.818064999999478,0.26651200000196695,core 3 cpu_idle,0.003997946512029506
9.818064999999478,9.818873999989592,0.0008089999901130795,core 3 cpu_frequency,0.00032107882847604333
9.818873999989592,10.35194700001739,0.5330730000277981,core 3 cpu_idle,0.007996628073416999
10.35194700001739,10.352315999974962,0.0003689999575726688,core 3 cpu_frequency,0.00014645003156128802
10.352315999974962,10.448906000005081,0.09659000003011897,core 3 cpu_idle,0.0014489465904518146
10.448906000005081,10.448990000004414,8.399999933317304e-05,core 3 cpu_frequency,3.3338222135347305e-05
10.448990000004414,10.733798999979626,0.2848089999752119,core 3 cpu_idle,0.0042724198086281535
10.733798999979626,10.733892999996897,9.400001727044582e-05,core 3 cpu_frequency,3.73070652543567e-05
10.733892999996897,10.984709999989718,0.25081699999282137,core 3 cpu_idle,0.003762505816892313
10.984709999989718,10.985158000024967,0.0004480000352486968,core 3 cpu_frequency,0.00017780386678962963
10.985158000024967,11.018250000022817,0.03309199999785051,core 3 cpu_idle,0.0004964130919677554
11.018250000022817,11.018319000024348,6.900000153109431e-05,core 3 cpu_frequency,2.7384969007666215e-05
11.018319000024348,11.248444000026211,0.23012500000186265,core 3 cpu_idle,0.003452105125027941
11.248444000026211,11.257760000007693,0.009315999981481582,core 3 cpu_frequency,0.0036973676102503425
11.257760000007693,12.318802999972831,1.0610429999651387,core 3 cpu_idle,0.015916706042477045
12.318802999972831,12.318828999996185,2.600002335384488e-05,core 3 cpu_frequency,1.0318982868758027e-05
12.318828999996185,12.9689500000095,0.6501210000133142,core 3 cpu_idle,0.009752465121199726
12.9689500000095,12.969243000028655,0.0002930000191554427,core 3 cpu_frequency,0.00011628690240248103
12.969243000028655,13.129000000015367,0.1597569999867119,core 3 cpu_idle,0.002396514756800665
0.0,8.363719000015408,8.363719000015408,core 4 cpu_idle start,0.12546414871923112
8.363719000015408,8.46810200001346,0.10438299999805167,core 4 cpu_idle,0.001565849382970773
8.46810200001346,8.470084999979008,0.0019829999655485153,core 4 cpu_frequency,0.0007870201651267705
8.470084999979008,8.550031999999192,0.07994700002018362,core 4 cpu_idle,0.0011992849473027743
8.550031999999192,8.550193000002764,0.0001610000035725534,core 4 cpu_frequency,6.389826101788784e-05
8.550193000002764,8.665114999981597,0.1149219999788329,core 4 cpu_idle,0.0017239449216824721
8.665114999981597,8.66613700002199,0.0010220000403933227,core 4 cpu_frequency,0.0004056150552314472
8.66613700002199,9.494305000000168,0.8281679999781772,core 4 cpu_idle,0.012423348167672635
9.494305000000168,9.500930999987759,0.006625999987591058,core 4 cpu_frequency,0.002629750728675094
9.500930999987759,9.55154199997196,0.050610999984201044,core 4 cpu_idle,0.0007592156107629998
9.55154199997196,9.551763000024948,0.0002210000529885292,core 4 cpu_frequency,8.77112966302782e-05
9.551763000024948,9.818069999979343,0.266306999954395,core 4 cpu_idle,0.003994871306315879
9.818069999979343,9.850289000023622,0.0322190000442788,core 4 cpu_frequency,0.012787192725973525
9.850289000023622,10.351951999997254,0.5016629999736324,core 4 cpu_idle,0.007525446662604459
10.351951999997254,10.382004000013694,0.030052000016439706,core 4 cpu_frequency,0.011927145953724646
10.382004000013694,10.448910999984946,0.06690699997125193,core 4 cpu_idle,0.0010036719065687502
10.448910999984946,10.506509999977425,0.05759899999247864,core 4 cpu_frequency,0.02286009847341489
10.506509999977425,10.733804000017699,0.2272940000402741,core 4 cpu_idle,0.0034096372946041515
10.733804000017699,10.75069999997504,0.0168959999573417,core 4 cpu_frequency,0.0067057452886696185
10.75069999997504,10.984715999977197,0.23401600000215694,core 4 cpu_idle,0.003510474016032356
10.984715999977197,11.014305000018794,0.02958900004159659,core 4 cpu_frequency,0.011743388856909003
11.014305000018794,11.018255000002682,0.0039499999838881195,core 4 cpu_idle,5.9253949758305676e-05
11.018255000002682,11.01854000001913,0.00028500001644715667,core 4 cpu_frequency,0.00011311183252760672
11.01854000001913,11.248449000006076,0.22990899998694658,core 4 cpu_idle,0.0034488649088041854
11.248449000006076,11.253177999984473,0.0047289999783970416,core 4 cpu_frequency,0.0018768625358261395
11.253177999984473,12.318809000018518,1.0656310000340454,core 4 cpu_idle,0.015985530631510713
12.318809000018518,12.331699999980628,0.012890999962110072,core 4 cpu_frequency,0.005116226472562108
12.331699999980628,12.968954999989364,0.6372550000087358,core 4 cpu_idle,0.009559462255131044
12.968954999989364,12.971526000008453,0.0025710000190883875,core 4 cpu_frequency,0.0010203877431758676
12.971526000008453,13.129000000015367,0.15747400000691414,core 4 cpu_idle,0.002362267474103719
0.0,8.362560999987181,8.362560999987181,core 5 cpu_idle start,0.1254467775608077
8.362560999987181,8.468106999993324,0.105546000006143,core 5 cpu_idle,0.001583295546092151
8.468106999993324,8.468807000026572,0.0007000000332482159,core 5 cpu_frequency,0.0002778185331956716
8.468807000026572,8.550036999979056,0.08122999995248392,core 5 cpu_idle,0.0012185312292872113
8.550036999979056,8.550639000022784,0.0006020000437274575,core 5 cpu_frequency,0.0002389239445547107
8.550639000022784,8.66512000001967,0.11448099999688566,core 5 cpu_idle,0.0017173294809532816
8.66512000001967,8.665718999982346,0.0005989999626763165,core 5 cpu_frequency,0.00023773326158684207
8.665718999982346,9.494309999980032,0.8285909999976866,core 5 cpu_idle,0.012429693590965296
9.494309999980032,9.498294999997597,0.003985000017564744,core 5 cpu_frequency,0.0015815811529711584
9.498294999997597,9.551547000010032,0.05325200001243502,core 5 cpu_idle,0.0007988332521865377
9.551547000010032,9.551681999990251,0.00013499998021870852,core 5 cpu_frequency,5.357927814912981e-05
9.551681999990251,9.818075000017416,0.2663930000271648,core 5 cpu_idle,0.003996161393407499
9.818075000017416,9.82685399998445,0.008778999967034906,core 5 cpu_frequency,0.003484241111316694
9.82685399998445,10.35195699997712,0.5251029999926686,core 5 cpu_idle,0.007877070102890021
10.35195699997712,10.359530000016093,0.007573000038973987,core 5 cpu_frequency,0.0030055995182681353
10.359530000016093,10.448916000023019,0.08938600000692531,core 5 cpu_idle,0.0013408793861038866
10.448916000023019,10.48651100002462,0.037595000001601875,core 5 cpu_frequency,0.014920838942635753
10.48651100002462,10.733808999997564,0.24729799997294322,core 5 cpu_idle,0.0037097172975941207
10.733808999997564,10.734834000002593,0.001025000005029142,core 5 cpu_frequency,0.00040680569199598384
10.734834000002593,10.98472100001527,0.24988700001267716,core 5 cpu_idle,0.0037485548871901697
10.98472100001527,10.994693999993615,0.009972999978344887,core 5 cpu_frequency,0.00395812013420544
10.994693999993615,11.018259999982547,0.023565999988932163,core 5 cpu_idle,0.0003535135658339713
11.018259999982547,11.018504999985453,0.00024500000290572643,core 5 cpu_frequency,9.723648315323514e-05
11.018504999985453,11.24845399998594,0.229949000000488,core 5 cpu_idle,0.0034494649490073204
11.24845399998594,11.250075999996625,0.0016220000106841326,core 5 cpu_frequency,0.0006437452034403568
11.250075999996625,12.318813999998383,1.0687380000017583,core 5 cpu_idle,0.016032138738026374
12.318813999998383,12.32815399998799,0.00933999998960644,core 5 cpu_frequency,0.0037068928198749655
12.32815399998799,12.968960000027437,0.6408060000394471,core 5 cpu_idle,0.009612730806591745
12.968960000027437,12.96964999998454,0.0006899999571032822,core 5 cpu_frequency,0.0002738496669749961
12.96964999998454,13.129000000015367,0.15935000003082678,core 5 cpu_idle,0.002390409350462432
0.0,8.362220000009984,8.362220000009984,core 6 cpu_idle start,0.12544166222014977
8.362220000009984,13.129000000015367,4.766780000005383,core 6 cpu_idle,0.07150646678008074
0.0,8.393495000025723,8.393495000025723,core 7 cpu_idle start,0.12591081849538585
8.393495000025723,13.129000000015367,4.735504999989644,core 7 cpu_idle,0.07103731050484464
