Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.23950500000501,8.239579999994021,7.499998901039362e-05,core 1 cpu_frequency,2.976626563840545e-05
8.239579999994021,8.299878999998327,0.060299000004306436,core 1 cpu_idle,0.0009045452990646008
8.299878999998327,8.307540000008885,0.007661000010557473,core 1 cpu_frequency,0.003040525263790087
8.307540000008885,8.518709999974817,0.21116999996593222,core 1 cpu_idle,0.0031677611694889488
8.518709999974817,8.518992999976035,0.00028300000121816993,core 1 cpu_frequency,0.00011231805928347164
8.518992999976035,8.690537000016775,0.17154400004073977,core 1 cpu_idle,0.0025733315446111373
8.690537000016775,8.698226000007708,0.007688999990932643,core 1 cpu_frequency,0.003051637996801314
8.698226000007708,8.994053000002168,0.2958269999944605,core 1 cpu_idle,0.004437700826916901
8.994053000002168,9.00338800001191,0.009335000009741634,core 1 cpu_frequency,0.003704908409866294
9.00338800001191,13.894147999992128,4.890759999980219,core 1 cpu_idle,0.07336629075970326
13.894147999992128,13.89758399996208,0.0034359999699518085,core 1 cpu_frequency,0.0013636920376743653
13.89758399996208,14.143999999971129,0.24641600000904873,core 1 cpu_idle,0.0036964864161357397
0.0,8.096487000002526,8.096487000002526,core 2 cpu_idle start,0.12145540148703787
8.096487000002526,8.14356699999189,0.047079999989364296,core 2 cpu_idle,0.0007062470798404537
8.14356699999189,8.144528999982867,0.0009619999909773469,core 2 cpu_frequency,0.00038180201961905686
8.144528999982867,8.22764699999243,0.08311800000956282,core 2 cpu_idle,0.0012468531181434519
8.22764699999243,8.229644000006374,0.0019970000139437616,core 2 cpu_frequency,0.0007925765547340501
8.229644000006374,8.239509999984875,0.00986599997850135,core 2 cpu_idle,0.00014799986567749874
8.239509999984875,8.240502999979071,0.0009929999941959977,core 2 cpu_frequency,0.0003941054124964866
8.240502999979071,8.299884999985807,0.059382000006735325,core 2 cpu_idle,0.0008907893821010365
8.299884999985807,8.299928999971598,4.39999857917428e-05,core 2 cpu_frequency,1.746287276097573e-05
8.299928999971598,8.51871500001289,0.21878600004129112,core 2 cpu_idle,0.003282008786619408
8.51871500001289,8.519159999967087,0.0004449999541975558,core 2 cpu_frequency,0.000176613183821761
8.519159999967087,8.690543000004254,0.17138300003716722,core 2 cpu_idle,0.0025709163835575454
8.690543000004254,8.693575999990571,0.0030329999863170087,core 2 cpu_frequency,0.0012037479533694448
8.693575999990571,8.994057999982033,0.30048199999146163,core 2 cpu_idle,0.004507530481871916
8.994057999982033,8.994130000006407,7.200002437457442e-05,core 2 cpu_frequency,2.8575628873868836e-05
8.994130000006407,13.894153999979608,4.9000239999732,core 2 cpu_idle,0.07350526002359797
13.894153999979608,13.894306999980472,0.00015300000086426735,core 2 cpu_frequency,6.072319114301352e-05
13.894306999980472,14.143999999971129,0.24969299999065697,core 2 cpu_idle,0.003745644692859845
0.0,8.096376999979839,8.096376999979839,core 3 cpu_idle start,0.12145375137669755
8.096376999979839,8.143571999971755,0.04719499999191612,core 3 cpu_idle,0.0007079721948787337
8.143571999971755,8.143623000010848,5.100003909319639e-05,core 3 cpu_frequency,2.0241079115448515e-05
8.143623000010848,8.227654999995138,0.08403199998429045,core 3 cpu_idle,0.001260564031764341
8.227654999995138,8.22772799996892,7.299997378140688e-05,core 3 cpu_frequency,2.8972492394270366e-05
8.22772799996892,8.239515999972355,0.011788000003434718,core 3 cpu_idle,0.00017683178805152417
8.239515999972355,8.239705999963917,0.00018999999156221747,core 3 cpu_frequency,7.540788065118248e-05
8.239705999963917,8.299889999965671,0.06018400000175461,core 3 cpu_idle,0.0009028201840263208
8.299889999965671,8.29994200001238,5.200004670768976e-05,core 3 cpu_frequency,2.0637965737516055e-05
8.29994200001238,8.518719999992754,0.21877799998037517,core 3 cpu_idle,0.0032818887777056075
8.518719999992754,8.519159999967087,0.00043999997433274984,core 3 cpu_frequency,0.0001746287738130893
8.519159999967087,8.690547999984119,0.17138800001703203,core 3 cpu_idle,0.002570991388255497
8.690547999984119,8.69353200000478,0.00298400002066046,core 3 cpu_frequency,0.0011843006705997974
8.69353200000478,8.994062999961898,0.3005309999571182,core 3 cpu_idle,0.00450826553035673
8.994062999961898,8.998427999962587,0.004365000000689179,core 3 cpu_frequency,0.0017323969142735232
8.998427999962587,13.89415900001768,4.895731000055093,core 3 cpu_idle,0.07344086073182644
13.89415900001768,13.894237999978941,7.899996126070619e-05,core 3 cpu_frequency,3.1353789025009604e-05
13.894237999978941,14.143999999971129,0.24976199999218807,core 3 cpu_idle,0.003746679761882813
0.0,8.09910300001502,8.09910300001502,core 4 cpu_idle start,0.12149464410322532
8.09910300001502,8.143577000009827,0.044473999994806945,core 4 cpu_idle,0.0006671544739220989
8.143577000009827,8.149055999994744,0.0054789999849163,core 4 cpu_frequency,0.002174525238413526
8.149055999994744,8.227662999997847,0.07860700000310317,core 4 cpu_idle,0.0011791836070465505
8.227662999997847,8.231501000002027,0.0038380000041797757,core 4 cpu_frequency,0.001523239258458884
8.231501000002027,8.239521000010427,0.00802000000840053,core 4 cpu_idle,0.00012030802012601633
8.239521000010427,8.248981999990065,0.009460999979637563,core 4 cpu_frequency,0.003754915731518482
8.248981999990065,8.299895000003744,0.050913000013679266,core 4 cpu_idle,0.0007637459132052026
8.299895000003744,8.300134999968577,0.00023999996483325958,core 4 cpu_frequency,9.525205004289744e-05
8.300134999968577,8.51872499997262,0.21859000000404194,core 4 cpu_idle,0.0032790685900606327
8.51872499997262,8.518932999984827,0.0002080000122077763,core 4 cpu_frequency,8.255179364506619e-05
8.518932999984827,8.690552999963984,0.171619999979157,core 4 cpu_idle,0.002574471619687334
8.690552999963984,8.699114000017289,0.008561000053305179,core 4 cpu_frequency,0.0033977205207559504
8.699114000017289,8.9940700000152,0.2949559999979101,core 4 cpu_idle,0.004424634955968649
8.9940700000152,8.999729999981355,0.005659999966155738,core 4 cpu_frequency,0.0022463611625677666
8.999729999981355,13.894163999997545,4.89443400001619,core 4 cpu_idle,0.07342140443424286
13.894163999997545,13.922328000015114,0.02816400001756847,core 4 cpu_frequency,0.011177829717372634
13.922328000015114,14.143999999971129,0.2216719999560155,core 4 cpu_idle,0.003325301671340188
0.0,8.100860000005923,8.100860000005923,core 5 cpu_idle start,0.12152100086008884
8.100860000005923,8.143581999989692,0.04272199998376891,core 5 cpu_idle,0.0006408727217565174
8.143581999989692,8.144312999967951,0.0007309999782592058,core 5 cpu_frequency,0.00029012190297143526
8.144312999967951,8.227671000000555,0.08335800003260374,core 5 cpu_idle,0.0012504533584890886
8.227671000000555,8.229145999997854,0.0014749999972991645,core 5 cpu_frequency,0.0005854033089280825
8.229145999997854,8.239525999990292,0.01037999999243766,core 5 cpu_idle,0.00015571037988655734
8.239525999990292,8.239700999984052,0.00017499999376013875,core 5 cpu_frequency,6.945462752350139e-05
8.239700999984052,8.299898999975994,0.0601979999919422,core 5 cpu_idle,0.0009030301978791248
8.299898999975994,8.305044999986421,0.0051460000104270875,core 5 cpu_frequency,0.0020423630097383396
8.305044999986421,8.518730000010692,0.21368500002427027,core 5 cpu_idle,0.003205488685364078
8.518730000010692,8.518762999970932,3.2999960239976645e-05,core 5 cpu_frequency,1.309714301989879e-05
8.518762999970932,8.690558000002056,0.1717950000311248,core 5 cpu_idle,0.002577096795466903
8.690558000002056,8.699699999997392,0.009141999995335937,core 5 cpu_frequency,0.0036283098693489085
8.699699999997392,8.994074999995064,0.2943749999976717,core 5 cpu_idle,0.004415919374965073
8.994074999995064,8.999322999967262,0.0052479999721981585,core 5 cpu_frequency,0.0020828451217659045
8.999322999967262,13.894169999985024,4.894847000017762,core 5 cpu_idle,0.07342759984726645
13.894169999985024,13.922315999981947,0.02814599999692291,core 5 cpu_frequency,0.01117068580437875
13.922315999981947,14.143999999971129,0.22168399998918176,core 5 cpu_idle,0.003325481683837715
0.0,8.097605999966618,8.097605999966618,core 6 cpu_idle start,0.12147218760549922
8.097605999966618,13.472414000018034,5.3748080000514165,core 6 cpu_idle,0.0806274948087713
13.472414000018034,13.473540999984834,0.0011269999668002129,core 6 cpu_frequency,0.00044728780402354885
13.473540999984834,14.143999999971129,0.6704589999862947,core 6 cpu_idle,0.010057555458794405
0.0,8.164899999974295,8.164899999974295,core 7 cpu_idle start,0.1224816648996144
8.164899999974295,13.472423999977764,5.307524000003468,core 7 cpu_idle,0.07961816752405201
13.472423999977764,13.473643000004813,0.0012190000270493329,core 7 cpu_frequency,0.00048380111913543645
13.473643000004813,14.143999999971129,0.6703569999663159,core 7 cpu_idle,0.010056025356494705
