Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.14319199998863,8.143737999955192,0.0005459999665617943,core 1 cpu_frequency,0.0002182657798329368
8.143737999955192,8.298745000036433,0.15500700008124113,core 1 cpu_idle,0.002342078267727513
8.298745000036433,8.325696000014432,0.026950999977998435,core 1 cpu_frequency,0.010773775435404781
8.325696000014432,8.53272699995432,0.20703099993988872,core 1 cpu_idle,0.0031281348935917486
8.53272699995432,8.533025000011548,0.00029800005722790956,core 1 cpu_frequency,0.00011912677447709718
8.533025000011548,12.238000000012107,3.704975000000559,core 1 cpu_idle,0.055980319762508446
0.0,7.035214000032283,7.035214000032283,core 2 cpu_idle start,0.1062985659334878
7.035214000032283,7.040247999946587,0.005033999914303422,core 2 cpu_idle,7.606122170516756e-05
7.040247999946587,7.040309999953024,6.200000643730164e-05,core 2 cpu_frequency,2.4784762973338363e-05
7.040309999953024,7.0936450000153854,0.05333500006236136,core 2 cpu_idle,0.000805865183442249
7.0936450000153854,7.09367500001099,2.9999995604157448e-05,core 2 cpu_frequency,1.1992624242743476e-05
7.09367500001099,7.1274040000280365,0.03372900001704693,core 2 cpu_idle,0.0005096283257575706
7.1274040000280365,7.127462000004016,5.7999975979328156e-05,core 2 cpu_frequency,2.3185733997635542e-05
7.127462000004016,7.707680999999866,0.58021899999585,core 2 cpu_idle,0.008766818980437296
7.707680999999866,7.709632999962196,0.0019519999623298645,core 2 cpu_frequency,0.000780320183341205
7.709632999962196,8.01568299997598,0.3060500000137836,core 2 cpu_idle,0.004624262475208263
8.01568299997598,8.026600999990478,0.01091800001449883,core 2 cpu_frequency,0.0043645163613959675
8.026600999990478,8.14320199994836,0.11660099995788187,core 2 cpu_idle,0.0017617828088636162
8.14320199994836,8.14346900000237,0.00026700005400925875,core 2 cpu_frequency,0.00010673439299042801
8.14346900000237,8.298750999965705,0.1552819999633357,core 2 cpu_idle,0.0023462333784460207
8.298750999965705,8.298815999994986,6.500002928078175e-05,core 2 cpu_frequency,2.5984034705115477e-05
8.298815999994986,8.532733000000007,0.2339170000050217,core 2 cpu_idle,0.0035343689115758755
8.532733000000007,8.532952000037767,0.00021900003775954247,core 2 cpu_frequency,8.754618489453568e-05
8.532952000037767,12.238000000012107,3.70504799997434,core 2 cpu_idle,0.0559814227556123
0.0,7.036793999955989,7.036793999955989,core 3 cpu_idle start,0.10632243894233503
7.036793999955989,7.040252999984659,0.003459000028669834,core 3 cpu_idle,5.226376093318687e-05
7.040252999984659,7.04124699998647,0.000994000001810491,core 3 cpu_frequency,0.00039735567552375136
7.04124699998647,7.093650000053458,0.05240300006698817,core 3 cpu_idle,0.0007917831295121578
7.093650000053458,7.0936579999979585,7.999944500625134e-06,core 3 cpu_frequency,3.1980114138917994e-06
7.0936579999979585,7.127411999972537,0.03375399997457862,core 3 cpu_idle,0.0005100060626158957
7.127411999972537,7.127489999984391,7.800001185387373e-05,core 3 cpu_frequency,3.118083233863581e-05
7.127489999984391,7.707686000037938,0.5801960000535473,core 3 cpu_idle,0.008766471462809074
7.707686000037938,7.708283000043593,0.0005970000056549907,core 3 cpu_frequency,0.00023865325966060624
7.708283000043593,8.015688000014052,0.30740499997045845,core 3 cpu_idle,0.004644735847053642
8.015688000014052,8.017562999972142,0.0018749999580904841,core 3 cpu_frequency,0.0007495391082464949
8.017562999972142,8.14321100001689,0.1256480000447482,core 3 cpu_idle,0.001898478456676123
8.14321100001689,8.156965999980457,0.013754999963566661,core 3 cpu_frequency,0.005498619006435619
8.156965999980457,8.298756000003777,0.14179000002332032,core 3 cpu_idle,0.0021423760053523584
8.298756000003777,8.298833000008017,7.700000423938036e-05,core 3 cpu_frequency,3.07810750947101e-05
8.298833000008017,8.53273800003808,0.2339050000300631,core 3 cpu_idle,0.0035341875979542385
8.53273800003808,8.53287100000307,0.00013299996498972178,core 3 cpu_frequency,5.316729460449423e-05
8.53287100000307,12.238000000012107,3.7051290000090376,core 3 cpu_idle,0.05598264662563656
0.0,7.039775999961421,7.039775999961421,core 4 cpu_idle start,0.10636749547141709
7.039775999961421,7.040258000022732,0.00048200006131082773,core 4 cpu_idle,7.282779926375952e-06
7.040258000022732,7.049914999981411,0.00965699995867908,core 4 cpu_frequency,0.0038604262928817884
7.049914999981411,7.093654999975115,0.04373999999370426,core 4 cpu_idle,0.0006608895299048745
7.093654999975115,7.126208000001498,0.032553000026382506,core 4 cpu_frequency,0.013013198483146516
7.126208000001498,7.127419000025839,0.0012110000243410468,core 4 cpu_idle,1.829760486778105e-05
7.127419000025839,7.373575999983586,0.24615699995774776,core 4 cpu_frequency,0.09840229459250947
7.373575999983586,7.7076909999595955,0.33411499997600913,core 4 cpu_idle,0.00504831059213751
7.7076909999595955,7.710624999948777,0.002933999989181757,core 4 cpu_frequency,0.0011728788184753617
7.710624999948777,8.015693000052124,0.305068000103347,core 4 cpu_idle,0.004609424947561522
8.015693000052124,8.04624000005424,0.030547000002115965,core 4 cpu_frequency,0.012211291548245864
8.04624000005424,8.14322099997662,0.09698099992237985,core 4 cpu_idle,0.0014653344183271984
8.14322099997662,8.29876100004185,0.15554000006522983,core 4 cpu_frequency,0.06217776829407589
8.29876100004185,8.450086000026204,0.15132499998435378,core 4 cpu_frequency,0.06049280430874535
8.450086000026204,8.532742999959737,0.08265699993353337,core 4 cpu_idle,0.0012489059404957226
8.532742999959737,9.222637000028044,0.6898940000683069,core 4 cpu_frequency,0.27578802408210595
9.222637000028044,12.238000000012107,3.015362999984063,core 4 cpu_idle,0.045560627248259204
0.0,7.039457999984734,7.039457999984734,core 5 cpu_idle start,0.10636269065076935
7.039457999984734,7.040263000060804,0.0008050000760704279,core 5 cpu_idle,1.2163148649386132e-05
7.040263000060804,7.041643999982625,0.0013809999218210578,core 5 cpu_frequency,0.0005520605189476395
7.041643999982625,7.0936600000131875,0.05201600003056228,core 5 cpu_idle,0.0007859357524617809
7.0936600000131875,7.121564000030048,0.027904000016860664,core 5 cpu_frequency,0.01115474120354012
7.121564000030048,7.127427999977954,0.0058639999479055405,core 5 cpu_idle,8.860210721287877e-05
7.127427999977954,7.54221400001552,0.4147860000375658,core 5 cpu_frequency,0.16581244561621708
7.54221400001552,7.707695999997668,0.1654819999821484,core 5 cpu_idle,0.0025003502787302716
7.707695999997668,7.710624999948777,0.00292899995110929,core 5 cpu_frequency,0.0011708800322557333
7.710624999948777,8.015697999973781,0.30507300002500415,core 5 cpu_idle,0.0046095004938778005
8.015697999973781,8.027053000056185,0.011355000082403421,core 5 cpu_frequency,0.004539208973941113
8.027053000056185,8.14323000004515,0.11617699998896569,core 5 cpu_idle,0.0017553763813332774
8.14323000004515,8.298765999963507,0.15553599991835654,core 5 cpu_frequency,0.06217616921856268
8.298765999963507,8.44157499994617,0.1428089999826625,core 5 cpu_frequency,0.057088497540869254
8.44157499994617,8.53274799999781,0.09117300005163997,core 5 cpu_idle,0.0013775784442802543
8.53274799999781,8.961608999990858,0.4288609999930486,core 5 cpu_frequency,0.17143898596342114
8.961608999990858,12.238000000012107,3.276391000021249,core 5 cpu_idle,0.049504629814821066
0.0,7.037592999986373,7.037592999986373,core 6 cpu_idle start,0.10633451143329412
7.037592999986373,12.238000000012107,5.200407000025734,core 6 cpu_idle,0.07857554956688884
0.0,7.0352249999996275,7.0352249999996275,core 7 cpu_idle start,0.10629873213749438
7.0352249999996275,12.238000000012107,5.20277500001248,core 7 cpu_idle,0.07861132886268857
