Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.917879000073299,10.917984000057913,0.00010499998461455107,core 2 cpu_frequency,4.167277189376763e-05
10.917984000057913,13.804626000055578,2.8866419999976642,core 2 cpu_idle,0.04330251664196496
13.804626000055578,13.80471000005491,8.399999933317304e-05,core 2 cpu_frequency,3.3338222135347305e-05
13.80471000005491,14.144000000029337,0.3392899999744259,core 2 cpu_idle,0.005089689289616362
0.0,8.03590300003998,8.03590300003998,core 3 cpu_idle start,0.12054658090359972
8.03590300003998,8.435926000063773,0.40002300002379343,core 3 cpu_idle,0.006000745023356925
8.435926000063773,8.435978000052273,5.199998850002885e-05,core 3 cpu_frequency,2.0637942635850045e-05
8.435978000052273,8.616156000061892,0.1801780000096187,core 3 cpu_idle,0.00270285017814429
8.616156000061892,8.616406000044663,0.00024999998277053237,core 3 cpu_frequency,9.922089316190684e-05
8.616406000044663,8.76843600004213,0.1520299999974668,core 3 cpu_idle,0.0022806020299619995
8.76843600004213,8.780553000047803,0.012117000005673617,core 3 cpu_frequency,0.004809038583451764
8.780553000047803,9.433751000033226,0.6531979999854229,core 3 cpu_idle,0.009798623197781329
9.433751000033226,9.44261600007303,0.008865000039804727,core 3 cpu_frequency,0.003518373129797842
9.44261600007303,10.413294000027236,0.970677999954205,core 3 cpu_idle,0.014561140677313029
10.413294000027236,10.415505000040866,0.002211000013630837,core 3 cpu_frequency,0.0008775096450098555
10.415505000040866,10.917887000076007,0.5023820000351407,core 3 cpu_idle,0.007536232382527145
10.917887000076007,10.917979000078049,9.200000204145908e-05,core 3 cpu_frequency,3.651329201022162e-05
10.917979000078049,13.804631000035442,2.886651999957394,core 3 cpu_idle,0.043302666651360865
13.804631000035442,13.804718000057619,8.700002217665315e-05,core 3 cpu_frequency,3.4528882001549926e-05
13.804718000057619,14.144000000029337,0.3392819999717176,core 3 cpu_idle,0.005089569281575735
0.0,8.040107000037096,8.040107000037096,core 4 cpu_idle start,0.12060964510755648
8.040107000037096,8.435931000043638,0.3958240000065416,core 4 cpu_idle,0.00593775582409813
8.435931000043638,8.445813000027556,0.009881999983917922,core 4 cpu_frequency,0.0039220037288172855
8.445813000027556,8.616161000041757,0.1703480000142008,core 4 cpu_idle,0.002555390348213026
8.616161000041757,8.642016000056174,0.025855000014416873,core 4 cpu_frequency,0.010261425483721817
8.642016000056174,8.768442000029609,0.12642599997343495,core 4 cpu_idle,0.0018965164256014976
8.768442000029609,8.831761000037659,0.06331900000805035,core 4 cpu_frequency,0.025130272671595046
8.831761000037659,9.433761000051163,0.6020000000135042,core 4 cpu_idle,0.009030602000202576
9.433761000051163,9.59216700005345,0.15840600000228733,core 4 cpu_frequency,0.06286874354250778
9.59216700005345,10.413300000072923,0.8211330000194721,core 4 cpu_idle,0.0123178161332921
10.413300000072923,10.444538000039756,0.03123799996683374,core 4 cpu_frequency,0.012397849883636852
10.444538000039756,10.917895000078715,0.4733570000389591,core 4 cpu_idle,0.007100828357584425
10.917895000078715,10.947917000041343,0.030021999962627888,core 4 cpu_frequency,0.011915239424367619
10.947917000041343,13.804636000073515,2.8567190000321716,core 4 cpu_idle,0.0428536417194826
13.804636000073515,13.804756000055932,0.00011999998241662979,core 4 cpu_frequency,4.762602502144872e-05
13.804756000055932,14.144000000029337,0.33924399997340515,core 4 cpu_idle,0.00508899924360105
0.0,8.035991000069771,8.035991000069771,core 5 cpu_idle start,0.12054790099204662
8.035991000069771,8.435936000023503,0.3999449999537319,core 5 cpu_idle,0.005999574944305932
8.435936000023503,8.436295000021346,0.0003589999978430569,core 5 cpu_frequency,0.00014248121154394463
8.436295000021346,8.616166000021622,0.17987100000027567,core 5 cpu_idle,0.002698244871004135
8.616166000021622,8.64836600003764,0.03220000001601875,core 5 cpu_frequency,0.012779651926357575
8.64836600003764,8.768448000075296,0.12008200003765523,core 5 cpu_idle,0.001801350082564866
8.768448000075296,9.016329000063706,0.24788099998841062,core 5 cpu_frequency,0.09837990364700033
9.016329000063706,9.4337710000691,0.4174420000053942,core 5 cpu_idle,0.0062620474420809185
9.4337710000691,9.644687000021804,0.21091599995270371,core 5 cpu_frequency,0.08370910135882886
9.644687000021804,10.413307000068016,0.7686200000462122,core 5 cpu_idle,0.011530068620693229
10.413307000068016,10.437658000038937,0.024350999970920384,core 5 cpu_frequency,0.009664512532058774
10.437658000038937,10.917903000023216,0.4802449999842793,core 5 cpu_idle,0.007204155244764173
10.917903000023216,10.944252000073902,0.0263490000506863,core 5 cpu_frequency,0.010457485996516558
10.944252000073902,13.80464100005338,2.8603889999794774,core 5 cpu_idle,0.04290869538869214
13.80464100005338,13.80486200004816,0.0002209999947808683,core 5 cpu_frequency,8.77112735286122e-05
13.80486200004816,14.144000000029337,0.3391379999811761,core 5 cpu_idle,0.005087409137717622
0.0,8.036609000060707,8.036609000060707,core 6 cpu_idle start,0.12055717160991065
8.036609000060707,14.144000000029337,6.107390999968629,core 6 cpu_idle,0.0916169723905294
0.0,8.056324000062887,8.056324000062887,core 7 cpu_idle start,0.12085291632494335
8.056324000062887,14.144000000029337,6.08767599996645,core 7 cpu_idle,0.0913212276754967
