Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.799944000027608,9.005936999979895,0.20599299995228648,core 3 cpu_idle,0.0030901009922842493
9.005936999979895,9.006261000002269,0.00032400002237409353,core 3 cpu_frequency,0.00012859029527991075
9.006261000002269,11.332094000012148,2.3258330000098795,core 3 cpu_idle,0.0348898208331482
11.332094000012148,11.35981900000479,0.02772499999264255,core 3 cpu_frequency,0.011003597807079947
11.35981900000479,11.460152000014205,0.10033300000941381,core 3 cpu_idle,0.0015050953331412163
11.460152000014205,11.460352000023704,0.00020000000949949026,core 3 cpu_frequency,7.937672377019187e-05
11.460352000023704,12.252243000024464,0.79189100000076,core 3 cpu_idle,0.011879156891011398
12.252243000024464,12.253205000015441,0.0009619999909773469,core 3 cpu_frequency,0.00038180201961905686
12.253205000015441,13.850638000003528,1.5974329999880865,core 3 cpu_idle,0.023963092432821284
13.850638000003528,13.850711999984924,7.399998139590025e-05,core 3 cpu_frequency,2.936937901633791e-05
13.850711999984924,13.877014000026975,0.026302000042051077,core 3 cpu_idle,0.00039455630263080817
13.877014000026975,13.877075000025798,6.0999998822808266e-05,core 3 cpu_frequency,2.42098991327919e-05
13.877075000025798,14.129000000015367,0.2519249999895692,core 3 cpu_idle,0.003779126924843527
0.0,8.110233000013977,8.110233000013977,core 4 cpu_idle start,0.12166160523320967
8.110233000013977,8.193446999997832,0.08321399998385459,core 4 cpu_idle,0.0012482932137578026
8.193446999997832,8.19559700001264,0.002150000014808029,core 4 cpu_frequency,0.0008532997458770636
8.19559700001264,8.204656000016257,0.009059000003617257,core 4 cpu_idle,0.00013589405905426247
8.204656000016257,8.204834999982268,0.00017899996601045132,core 4 cpu_frequency,7.104215091010554e-05
8.204834999982268,8.628648000012618,0.42381300003034994,core 4 cpu_idle,0.006357618813455279
8.628648000012618,8.636790000018664,0.008142000006046146,core 4 cpu_frequency,0.0032314262735996155
8.636790000018664,8.799872000003234,0.16308199998456985,core 4 cpu_idle,0.002446393081768532
8.799872000003234,8.820180999988224,0.020308999984990805,core 4 cpu_frequency,0.008060309026443094
8.820180999988224,9.005944999982603,0.18576399999437854,core 4 cpu_idle,0.0027866457639156724
9.005944999982603,9.10414100001799,0.09819600003538653,core 4 cpu_frequency,0.038972381999644326
9.10414100001799,11.332098999992013,2.2279579999740236,core 4 cpu_idle,0.03342159795761032
11.332098999992013,11.440125999972224,0.10802699998021126,core 4 cpu_frequency,0.04287414464934616
11.440125999972224,11.46015699999407,0.020031000021845102,core 4 cpu_idle,0.0003004850313276984
11.46015699999407,11.580458000011276,0.12030100001720712,core 4 cpu_frequency,0.04774549397042921
11.580458000011276,12.252248000004329,0.6717899999930523,core 4 cpu_idle,0.010077521789895778
12.252248000004329,12.260007000004407,0.007759000000078231,core 4 cpu_frequency,0.003079419852431048
12.260007000004407,13.850646000006236,1.5906390000018291,core 4 cpu_idle,0.023861175639027437
13.850646000006236,13.85159500001464,0.0009490000084042549,core 4 cpu_frequency,0.00037664253973551085
13.85159500001464,13.877020000014454,0.025424999999813735,core 4 cpu_idle,0.00038140042499720583
13.877020000014454,13.903594999981578,0.026574999967124313,core 4 cpu_frequency,0.010547181656952176
13.903594999981578,14.129000000015367,0.22540500003378838,core 4 cpu_idle,0.0033813004055068593
0.0,8.114001000009011,8.114001000009011,core 5 cpu_idle start,0.12171812900113517
8.114001000009011,8.193456000008155,0.07945499999914318,core 5 cpu_idle,0.0011919044549871468
8.193456000008155,8.195594999997411,0.0021389999892562628,core 5 cpu_frequency,0.0008489340161359866
8.195594999997411,8.204660999996122,0.00906599999871105,core 5 cpu_idle,0.00013599906598066444
8.204660999996122,8.207646000024397,0.0029850000282749534,core 5 cpu_frequency,0.001184697557221865
8.207646000024397,8.628652999992482,0.42100699996808544,core 5 cpu_idle,0.006315526006521249
8.628652999992482,8.637696999998298,0.009044000005815178,core 5 cpu_frequency,0.0035894152807079477
8.637696999998298,8.799880000005942,0.1621830000076443,core 5 cpu_idle,0.002432907183114672
8.799880000005942,8.997105000016745,0.19722500001080334,core 5 cpu_frequency,0.07827536801428765
8.997105000016745,9.005952999985311,0.008847999968566,core 5 cpu_idle,0.00013272884752845855
9.005952999985311,9.071644000010565,0.06569100002525374,core 5 cpu_frequency,0.02607168057762279
9.071644000010565,11.332104999979492,2.2604609999689274,core 5 cpu_idle,0.033909175460533875
11.332104999979492,11.423734000010882,0.0916290000313893,core 5 cpu_frequency,0.036366047396857885
11.423734000010882,11.460162999981549,0.036428999970667064,core 5 cpu_idle,0.0005464714285599765
11.460162999981549,11.576095000025816,0.11593200004426762,core 5 cpu_frequency,0.046011509532769085
11.576095000025816,12.252252999984194,0.6761579999583773,core 5 cpu_idle,0.010143046157375617
12.252252999984194,12.260905999981333,0.008652999997138977,core 5 cpu_frequency,0.003434233789664506
12.260905999981333,13.850654000008944,1.5897480000276119,core 5 cpu_idle,0.023847809748414203
13.850654000008944,13.877023999986704,0.026369999977760017,core 5 cpu_frequency,0.010465820523173313
13.877023999986704,13.908400000014808,0.03137600002810359,core 5 cpu_frequency,0.01245261984475385
13.908400000014808,14.129000000015367,0.2206000000005588,core 5 cpu_idle,0.0033092206000083823
0.0,8.110808999976143,8.110808999976143,core 6 cpu_idle start,0.12167024580864211
8.110808999976143,14.129000000015367,6.018191000039224,core 6 cpu_idle,0.09027888319158839
0.0,8.120898999972269,8.120898999972269,core 7 cpu_idle start,0.121821605898584
8.120898999972269,14.129000000015367,6.008101000043098,core 7 cpu_idle,0.0901275231016465
