Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.259138999972492,9.318036999960896,0.05889799998840317,core 1 cpu_idle,0.0008835288978260359
9.318036999960896,9.318459999980405,0.0004230000195093453,core 1 cpu_frequency,0.00016788177054293915
9.318459999980405,9.428567999973893,0.11010799999348819,core 1 cpu_idle,0.0016517301079023163
9.428567999973893,9.428841999964789,0.0002739999908953905,core 1 cpu_frequency,0.00010874610278652978
9.428841999964789,9.726557999965735,0.2977160000009462,core 1 cpu_idle,0.004466037716014194
9.726557999965735,9.726572999963537,1.4999997802078724e-05,core 1 cpu_frequency,5.95325312768109e-06
9.726572999963537,13.102000000013504,3.3754270000499673,core 1 cpu_idle,0.050634780427749555
0.0,8.105639999965206,8.105639999965206,core 2 cpu_idle start,0.12159270563947804
8.105639999965206,8.237641999963671,0.13200199999846518,core 2 cpu_idle,0.001980162001976976
8.237641999963671,8.237827999982983,0.0001860000193119049,core 2 cpu_frequency,7.382035726457832e-05
8.237827999982983,9.149012999958359,0.9111849999753758,core 2 cpu_idle,0.013668686184630612
9.149012999958359,9.149412999977358,0.0004000000189989805,core 2 cpu_frequency,0.00015875344754038374
9.149412999977358,9.15097199997399,0.0015589999966323376,core 2 cpu_idle,2.3386558949481693e-05
9.15097199997399,9.151207999966573,0.00023599999258294702,core 2 cpu_frequency,9.366452665629329e-05
9.151207999966573,9.258874999999534,0.10766700003296137,core 2 cpu_idle,0.0016151126674944533
9.258874999999534,9.259033999987878,0.00015899998834356666,core 2 cpu_frequency,6.310448777375276e-05
9.259033999987878,9.318043000006583,0.05900900001870468,core 2 cpu_idle,0.0008851940092805888
9.318043000006583,9.318708999955561,0.0006659999489784241,core 2 cpu_frequency,0.0002643244573503732
9.318708999955561,9.428573999961372,0.10986500000581145,core 2 cpu_idle,0.0016480848650871774
9.428573999961372,9.437437999993563,0.008864000032190233,core 2 cpu_frequency,0.0035179762431757746
9.437437999993563,9.726563999953214,0.2891259999596514,core 2 cpu_idle,0.00433717912539473
9.726563999953214,9.726757999975234,0.00019400002202019095,core 2 cpu_frequency,7.699542713945264e-05
9.726757999975234,13.102000000013504,3.37524200003827,core 2 cpu_idle,0.05063200524257408
0.0,8.103852999978699,8.103852999978699,core 3 cpu_idle start,0.12156589885268045
8.103852999978699,8.237647000001743,0.13379400002304465,core 3 cpu_idle,0.0020070437943456925
8.237647000001743,8.237693000002764,4.600000102072954e-05,core 3 cpu_frequency,1.825664600511081e-05
8.237693000002764,9.149020999961067,0.9113279999583028,core 3 cpu_idle,0.013670831327374499
9.149020999961067,9.149283999984618,0.00026300002355128527,core 3 cpu_frequency,0.00010438039614711885
9.149283999984618,9.150976999953855,0.0016929999692365527,core 3 cpu_idle,2.5396692538517525e-05
9.150976999953855,9.151282999955583,0.0003060000017285347,core 3 cpu_frequency,0.00012144638228602704
9.151282999955583,9.258883000002243,0.10760000004665926,core 3 cpu_idle,0.0016141076006999354
9.258883000002243,9.260347999981605,0.0014649999793618917,core 3 cpu_frequency,0.0005814344658090731
9.260347999981605,9.318047999986447,0.05770000000484288,core 3 cpu_idle,0.0008655577000726479
9.318047999986447,9.343850999954157,0.025802999967709184,core 3 cpu_frequency,0.010240787517984302
9.343850999954157,9.428578999999445,0.08472800004528835,core 3 cpu_idle,0.0012710047286793706
9.428578999999445,9.435170999960974,0.006591999961528927,core 3 cpu_frequency,0.0026162566759314614
9.435170999960974,9.726568999991287,0.2913980000303127,core 3 cpu_idle,0.00437126139845472
9.726568999991287,9.726630999997724,6.200000643730164e-05,core 3 cpu_frequency,2.460678575485944e-05
9.726630999997724,13.102000000013504,3.3753690000157803,core 3 cpu_idle,0.050633910369236715
0.0,8.104209999961313,8.104209999961313,core 4 cpu_idle start,0.12157125420941964
8.104209999961313,8.237651999981608,0.13344200002029538,core 4 cpu_idle,0.002001763442304451
8.237651999981608,8.238836999982595,0.001185000000987202,core 4 cpu_frequency,0.0004703070663918041
8.238836999982595,9.149028999963775,0.9101919999811798,core 4 cpu_idle,0.013653790191717677
9.149028999963775,9.149302000005264,0.00027300004148855805,core 4 cpu_frequency,0.00010834923926612825
9.149302000005264,9.150981999991927,0.0016799999866634607,core 4 cpu_idle,2.520167979993857e-05
9.150981999991927,9.15169099997729,0.0007089999853633344,core 4 cpu_frequency,0.00028139046659094737
9.15169099997729,9.258891000004951,0.10720000002766028,core 4 cpu_idle,0.0016081072004149317
9.258891000004951,9.26059699995676,0.0017059999518096447,core 4 cpu_frequency,0.0006770834024740381
9.26059699995676,9.318052999966312,0.057456000009551644,core 4 cpu_idle,0.0008618974561432841
9.318052999966312,9.318624999956228,0.0005719999899156392,core 4 cpu_frequency,0.0002270174151976825
9.318624999956228,9.42858399997931,0.1099590000230819,core 4 cpu_idle,0.0016494949593462514
9.42858399997931,9.428815999999642,0.00023200002033263445,core 4 cpu_frequency,9.207700326968913e-05
9.428815999999642,9.726573999971151,0.297757999971509,core 4 cpu_idle,0.004466667757572606
9.726573999971151,9.833279999962542,0.10670599999139085,core 4 cpu_frequency,0.04234986141818316
9.833279999962542,13.102000000013504,3.268720000050962,core 4 cpu_idle,0.049034068720764476
0.0,8.106385999999475,8.106385999999475,core 5 cpu_idle start,0.12160389638599212
8.106385999999475,8.237656999961473,0.1312709999619983,core 5 cpu_idle,0.0019691962704299366
8.237656999961473,8.238836999982595,0.001180000021122396,core 5 cpu_frequency,0.00046832265638313244
8.238836999982595,9.149035999958869,0.9101989999762736,core 5 cpu_idle,0.01365389519864408
9.149035999958869,9.149285999999847,0.0002500000409781933,core 5 cpu_frequency,9.922091626357284e-05
9.149285999999847,9.150986999971792,0.0017009999719448388,core 5 cpu_idle,2.5516700579144523e-05
9.150986999971792,9.15169099997729,0.0007040000054985285,core 5 cpu_frequency,0.0002794060565822757
9.15169099997729,9.258898000000045,0.10720700002275407,core 5 cpu_idle,0.0016082122073413337
9.258898000000045,9.259690999984741,0.0007929999846965075,core 5 cpu_frequency,0.0003147286887262947
9.259690999984741,9.318058000004385,0.058367000019643456,core 5 cpu_idle,0.0008755633672946714
9.318058000004385,9.319689999974798,0.0016319999704137444,core 5 cpu_frequency,0.0006477140234577002
9.319689999974798,9.428588999959175,0.10889899998437613,core 5 cpu_idle,0.0016335938987656262
9.428588999959175,9.428638999990653,5.000003147870302e-05,core 5 cpu_frequency,1.9844192493380975e-05
9.428638999990653,9.726579000009224,0.29794000001857057,core 5 cpu_idle,0.004469397940278577
9.726579000009224,9.831769999989774,0.10519099998055026,core 5 cpu_frequency,0.041748582759880706
9.831769999989774,13.102000000013504,3.27023000002373,core 5 cpu_idle,0.04905672023035597
0.0,8.15248699998483,8.15248699998483,core 6 cpu_idle start,0.12229545748677244
8.15248699998483,13.102000000013504,4.949513000028674,core 6 cpu_idle,0.07424764451343012
0.0,8.103994999954011,8.103994999954011,core 7 cpu_idle start,0.12156802899431011
8.103994999954011,13.102000000013504,4.998005000059493,core 7 cpu_idle,0.07497507300589244
