Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.222019999986514,8.222343000001274,0.00032300001475960016,core 1 cpu_frequency,0.0001281934086578432
8.222343000001274,8.615208000002895,0.3928650000016205,core 1 cpu_idle,0.005893367865024308
8.615208000002895,8.616045999980997,0.0008379999781027436,core 1 cpu_frequency,0.000332588448109338
8.616045999980997,8.920014999981504,0.30396900000050664,core 1 cpu_idle,0.0045598389690076
8.920014999981504,8.922427000012249,0.002412000030744821,core 1 cpu_frequency,0.0009572832554021149
8.922427000012249,9.361256000003777,0.4388289999915287,core 1 cpu_idle,0.006582873828872921
9.361256000003777,9.414601000025868,0.05334500002209097,core 1 cpu_frequency,0.021171755650767538
9.414601000025868,10.902799999981653,1.4881989999557845,core 1 cpu_idle,0.022324473198336723
10.902799999981653,10.903000999998767,0.00020100001711398363,core 1 cpu_frequency,7.977361039225941e-05
10.903000999998767,12.704871999972966,1.8018709999741986,core 1 cpu_idle,0.027029866870612953
12.704871999972966,12.70504799997434,0.00017600000137463212,core 1 cpu_frequency,6.985151414556893e-05
12.70504799997434,13.043000000005122,0.3379520000307821,core 1 cpu_idle,0.005069617952461762
0.0,7.428905999986455,7.428905999986455,core 2 cpu_idle start,0.1114410189057968
7.428905999986455,7.7307460000156425,0.30184000002918765,core 2 cpu_idle,0.004527901840437843
7.7307460000156425,7.730803999991622,5.7999975979328156e-05,core 2 cpu_frequency,2.3019239266589276e-05
7.730803999991622,7.8636009999900125,0.13279699999839067,core 2 cpu_idle,0.001992087796975858
7.8636009999900125,7.863684999989346,8.399999933317304e-05,core 2 cpu_frequency,3.3338222135347305e-05
7.863684999989346,7.969805000000633,0.10612000001128763,core 2 cpu_idle,0.0015919061201693256
7.969805000000633,7.970366999972612,0.0005619999719783664,core 2 cpu_frequency,0.0002230485720786731
7.970366999972612,7.977624999999534,0.007258000026922673,core 2 cpu_idle,0.00010887725840386701
7.977624999999534,7.977680000010878,5.500001134350896e-05,core 2 cpu_frequency,2.1828602502052666e-05
7.977680000010878,8.14824900001986,0.17056900000898167,core 2 cpu_idle,0.002558705569134734
8.14824900001986,8.150473000016063,0.002223999996203929,core 2 cpu_frequency,0.0008826691248934015
8.150473000016063,8.222025000024587,0.07155200000852346,core 2 cpu_idle,0.0010733515521278603
8.222025000024587,8.22224199998891,0.0002169999643228948,core 2 cpu_frequency,8.612372704034204e-05
8.22224199998891,8.615213999990374,0.39297200000146404,core 2 cpu_idle,0.005894972972021961
8.615213999990374,8.615550999995321,0.0003370000049471855,core 2 cpu_frequency,0.00013374977516345676
8.615550999995321,8.920020000019576,0.30446900002425537,core 2 cpu_idle,0.004567339469363854
8.920020000019576,8.933655000000726,0.013634999981150031,core 2 cpu_frequency,0.0054115078785187554
8.933655000000726,9.3612650000141,0.4276100000133738,core 2 cpu_idle,0.0064145776102006195
9.3612650000141,9.361384999996517,0.00011999998241662979,core 2 cpu_frequency,4.762602502144872e-05
9.361384999996517,10.90280600002734,1.541421000030823,core 2 cpu_idle,0.023122856421462376
10.90280600002734,10.902928999974392,0.000122999947052449,core 2 cpu_frequency,4.881666178598533e-05
10.902928999974392,12.704878000018653,1.8019490000442602,core 2 cpu_idle,0.027031036949663946
12.704878000018653,12.71467900002608,0.009801000007428229,core 2 cpu_frequency,0.0038898561665481413
12.71467900002608,13.043000000005122,0.3283209999790415,core 2 cpu_idle,0.004925143320685601
0.0,7.428702000004705,7.428702000004705,core 3 cpu_idle start,0.11143795870207057
7.428702000004705,7.730750999995507,0.30204899999080226,core 3 cpu_idle,0.004531037048862025
7.730750999995507,7.731081000005361,0.00033000000985339284,core 3 cpu_frequency,0.00013097159191065
7.731081000005361,7.863606000028085,0.13252500002272427,core 3 cpu_idle,0.0019880075253408866
7.863606000028085,7.8636570000089705,5.099998088553548e-05,core 3 cpu_frequency,2.0241056013782505e-05
7.8636570000089705,7.969813000003342,0.10615599999437109,core 3 cpu_idle,0.0015924461559155606
7.969813000003342,7.970285999996122,0.0004729999927803874,core 3 cpu_frequency,0.0001877259399346541
7.970285999996122,7.977630999987014,0.007344999990891665,core 3 cpu_idle,0.00011018234486336586
7.977630999987014,7.978365999995731,0.0007350000087171793,core 3 cpu_frequency,0.0002917094494597054
7.978365999995731,8.148253999999724,0.1698880000039935,core 3 cpu_idle,0.0025484898880599066
8.148253999999724,8.14857999997912,0.00032599997939541936,core 3 cpu_frequency,0.00012938404542237983
8.14857999997912,8.222030000004452,0.07345000002533197,core 3 cpu_idle,0.0011018234503800048
8.222030000004452,8.222500999982003,0.00047099997755140066,core 3 cpu_frequency,0.00018693216669051903
8.222500999982003,8.615219999977853,0.39271899999585,core 3 cpu_idle,0.005891177718937745
8.615219999977853,8.615824999986216,0.0006050000083632767,core 3 cpu_frequency,0.0002401145813192473
8.615824999986216,8.920024999999441,0.3042000000132248,core 3 cpu_idle,0.004563304200198385
8.920024999999441,8.921051000012085,0.0010260000126436353,core 3 cpu_frequency,0.0004072025786180514
8.921051000012085,9.361273000016809,0.44022200000472367,core 3 cpu_idle,0.006603770222070859
9.361273000016809,9.36363999999594,0.0023669999791309237,core 3 cpu_frequency,0.0009394234729174056
9.36363999999594,10.902811000007205,1.5391710000112653,core 3 cpu_idle,0.023089104171168988
10.902811000007205,10.90299099998083,0.0001799999736249447,core 3 cpu_frequency,7.143903753217308e-05
10.90299099998083,12.704884000006132,1.8018930000253022,core 3 cpu_idle,0.027030196893379557
12.704884000006132,12.704939000017475,5.500001134350896e-05,core 3 cpu_frequency,2.1828602502052666e-05
12.704939000017475,13.043000000005122,0.33806099998764694,core 3 cpu_idle,0.005071253060814691
0.0,7.4286449999781325,7.4286449999781325,core 4 cpu_idle start,0.11143710364467195
7.4286449999781325,7.730755999975372,0.30211099999723956,core 4 cpu_idle,0.00453196711095859
7.730755999975372,7.737601000000723,0.0068450000253506005,core 4 cpu_frequency,0.0027166682520612367
7.737601000000723,7.86361100000795,0.12601000000722706,core 4 cpu_idle,0.001890276010108413
7.86361100000795,7.871859000006225,0.00824799999827519,core 4 cpu_frequency,0.0032734959321154503
7.871859000006225,7.96982100000605,0.09796199999982491,core 4 cpu_idle,0.0014695279619973735
7.96982100000605,7.977270999981556,0.007449999975506216,core 4 cpu_frequency,0.0029567828102788182
7.977270999981556,7.977636000025086,0.00036500004353001714,core 4 cpu_idle,5.475365652993787e-06
7.977636000025086,7.984850000008009,0.007213999982923269,core 4 cpu_frequency,0.0028631182836225248
7.984850000008009,8.14825899997959,0.16340899997157976,core 4 cpu_idle,0.0024512984085736677
8.14825899997959,8.148360999999568,0.00010200001997873187,core 4 cpu_frequency,4.0482135129231016e-05
8.148360999999568,8.222034999984317,0.07367399998474866,core 4 cpu_idle,0.0011051836737712146
8.222034999984317,8.23045600001933,0.008421000035014004,core 4 cpu_frequency,0.003342156809496483
8.23045600001933,8.615225000015926,0.3847689999965951,core 4 cpu_idle,0.005771919768948922
8.615225000015926,8.62440799997421,0.0091829999582842,core 4 cpu_frequency,0.003644582082243682
8.62440799997421,8.920029999979306,0.2956220000050962,core 4 cpu_idle,0.004434625622076448
8.920029999979306,8.920123999996576,9.400001727044582e-05,core 4 cpu_frequency,3.73070652543567e-05
8.920123999996576,9.361281000019517,0.44115700002294034,core 4 cpu_idle,0.006617796157344128
9.361281000019517,9.362166000006255,0.0008849999867379665,core 4 cpu_frequency,0.0003512419807365163
9.362166000006255,10.902814999979455,1.5406489999732003,core 4 cpu_idle,0.023111275648597975
10.902814999979455,10.917420000012498,0.014605000033043325,core 4 cpu_frequency,0.005796484991114352
10.917420000012498,12.704888999985997,1.7874689999734983,core 4 cpu_idle,0.026813822468602446
12.704888999985997,12.706705000018701,0.0018160000327043235,core 4 cpu_frequency,0.0007207406305798095
12.706705000018701,13.043000000005122,0.3362949999864213,core 4 cpu_idle,0.0050447612947963055
0.0,7.438913999998476,7.438913999998476,core 5 cpu_idle start,0.11159114891397713
7.438913999998476,7.730761000013445,0.2918470000149682,core 5 cpu_idle,0.004377996847224538
7.730761000013445,7.735129999986384,0.004368999972939491,core 5 cpu_frequency,0.0017339844376601274
7.735129999986384,7.863616999995429,0.128487000009045,core 5 cpu_idle,0.0019274334871356839
7.863616999995429,7.863626000005752,9.000010322779417e-06,core 5 cpu_frequency,3.571956496941856e-06
7.863626000005752,7.969829000008758,0.10620300000300631,core 5 cpu_idle,0.0015931512030450976
7.969829000008758,7.972415000025649,0.002586000016890466,core 5 cpu_frequency,0.0010263409963035487
7.972415000025649,7.977641000004951,0.005225999979302287,core 5 cpu_idle,7.83952256895136e-05
7.977641000004951,7.984685999981593,0.00704499997664243,core 5 cpu_frequency,0.002796044952729763
7.984685999981593,8.148264000017662,0.16357800003606826,core 5 cpu_idle,0.0024538335785410596
8.148264000017662,8.149333000008482,0.0010689999908208847,core 5 cpu_frequency,0.00042426856475695957
8.149333000008482,8.222040000022389,0.07270700001390651,core 5 cpu_idle,0.0010906777072086115
8.222040000022389,8.229710999992676,0.007670999970287085,core 5 cpu_frequency,0.00304449408380743
8.229710999992676,8.61522999999579,0.38551900000311434,core 5 cpu_idle,0.005783170519046718
8.61522999999579,8.618413000018336,0.003183000022545457,core 5 cpu_frequency,0.0012632805077479217
8.618413000018336,8.920035000017378,0.3016219999990426,core 5 cpu_idle,0.004524631621985638
8.920035000017378,8.93373900000006,0.013703999982681125,core 5 cpu_frequency,0.005438892847526421
8.93373900000006,9.361289000022225,0.4275500000221655,core 5 cpu_idle,0.006413677550332504
9.361289000022225,9.362131999980193,0.0008429999579675496,core 5 cpu_frequency,0.00033457285811800964
9.362131999980193,10.902820000017527,1.5406880000373349,core 5 cpu_idle,0.023111860688560058
10.902820000017527,10.910949999990407,0.008129999972879887,core 5 cpu_frequency,0.003226663657236471
10.910949999990407,12.704894000024069,1.7939440000336617,core 5 cpu_idle,0.026910953944504958
12.704894000024069,12.704952000000048,5.7999975979328156e-05,core 5 cpu_frequency,2.3019239266589276e-05
12.704952000000048,13.043000000005122,0.33804800000507385,core 5 cpu_idle,0.005071058048076112
0.0,7.428992000001017,7.428992000001017,core 6 cpu_idle start,0.11144230899201525
7.428992000001017,12.69806600001175,5.269074000010733,core 6 cpu_idle,0.07904137907416099
12.69806600001175,12.698887999984436,0.0008219999726861715,core 6 cpu_frequency,0.00032623830835958934
12.698887999984436,13.043000000005122,0.34411200002068654,core 6 cpu_idle,0.0051620241123103185
0.0,7.646530999976676,7.646530999976676,core 7 cpu_idle start,0.1147056115306501
7.646530999976676,12.698078999994323,5.051548000017647,core 7 cpu_idle,0.0757782715482647
12.698078999994323,12.698509000008926,0.00043000001460313797,core 7 cpu_frequency,0.00017065995379574592
12.698509000008926,13.043000000005122,0.3444909999961965,core 7 cpu_idle,0.005167709490942943
