Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.151872000016738,8.15203500003554,0.00016300001880154014,core 1 cpu_frequency,6.469203426202292e-05
8.15203500003554,8.157037000055425,0.0050020000198856,core 1 cpu_idle,7.503500229830387e-05
8.157037000055425,8.15866700001061,0.0016299999551847577,core 1 cpu_frequency,0.0006469202502135651
8.15866700001061,8.295678000024054,0.13701100001344457,core 1 cpu_idle,0.0020553020112016817
8.295678000024054,8.295784000016283,0.00010599999222904444,core 1 cpu_frequency,4.206965851583517e-05
8.295784000016283,8.370945000031497,0.07516100001521409,core 1 cpu_idle,0.0011274901612282264
8.370945000031497,8.371734000043944,0.0007890000124461949,core 1 cpu_frequency,0.0003131411653396905
8.371734000043944,8.464476000051945,0.09274200000800192,core 1 cpu_idle,0.0013912227421200368
8.464476000051945,8.46937700000126,0.0049009999493137,core 1 cpu_frequency,0.0019451265034834382
8.46937700000126,8.527084000001196,0.05770699999993667,core 1 cpu_idle,0.0008656627069990499
8.527084000001196,8.535547000006773,0.00846300000557676,core 1 cpu_frequency,0.0033588259090133236
8.535547000006773,8.654050000011921,0.11850300000514835,core 1 cpu_idle,0.0017776635030772303
8.654050000011921,8.654208000050858,0.0001580000389367342,core 1 cpu_frequency,6.270762425335122e-05
8.654208000050858,9.585481000016443,0.9312729999655858,core 1 cpu_idle,0.01397002627248375
9.585481000016443,9.585615000047255,0.00013400003081187606,core 1 cpu_frequency,5.3182414628728277e-05
9.585615000047255,10.00159800000256,0.41598299995530397,core 1 cpu_idle,0.006240160982329514
10.00159800000256,10.001689000055194,9.100005263462663e-05,core 1 cpu_frequency,3.6116428489820094e-05
10.001689000055194,13.797602000006009,3.795912999950815,core 1 cpu_idle,0.056942490912262174
13.797602000006009,13.797901000012644,0.000299000006634742,core 1 cpu_frequency,0.00011866819903322027
13.797901000012644,13.801161000039428,0.0032600000267848372,core 1 cpu_idle,4.890326040179934e-05
13.801161000039428,13.802740000013728,0.0015789999742992222,core 1 cpu_frequency,0.0006266791941997827
13.802740000013728,14.149000000033993,0.3462600000202656,core 1 cpu_idle,0.005194246260304004
0.0,8.060757000057492,8.060757000057492,core 2 cpu_idle start,0.12091941575786243
8.060757000057492,8.151880000019446,0.09112299996195361,core 2 cpu_idle,0.001366936122429266
8.151880000019446,8.151978000008967,9.799998952075839e-05,core 2 cpu_frequency,3.8894588640960855e-05
8.151978000008967,8.157043000042904,0.005065000033937395,core 2 cpu_idle,7.598006550909485e-05
8.157043000042904,8.157104000041727,6.0999998822808266e-05,core 2 cpu_frequency,2.42098991327919e-05
8.157104000041727,8.295683000003919,0.13857899996219203,core 2 cpu_idle,0.0020788235784328425
8.295683000003919,8.295809000032023,0.00012600002810359,core 2 cpu_frequency,5.000734475385396e-05
8.295809000032023,8.370951000018977,0.07514199998695403,core 2 cpu_idle,0.0011272051418042973
8.370951000018977,8.371519000036642,0.0005680000176653266,core 2 cpu_frequency,0.00022542989181107835
8.371519000036642,8.46448100003181,0.0929619999951683,core 2 cpu_idle,0.0013945229619275194
8.46448100003181,8.464544000045862,6.3000014051795e-05,core 2 cpu_frequency,2.500367237692698e-05
8.464544000045862,8.527090000046883,0.06254600000102073,core 2 cpu_idle,0.0009382525460153118
8.527090000046883,8.529216000053566,0.002126000006683171,core 2 cpu_frequency,0.0008437745362524406
8.529216000053566,8.654055000049993,0.12483899999642745,core 2 cpu_idle,0.001872709838946408
8.654055000049993,8.655097000009846,0.0010419999598525465,core 2 cpu_frequency,0.00041355269526613397
8.655097000009846,9.58549100003438,0.9303940000245348,core 2 cpu_idle,0.013956840394368045
9.58549100003438,9.585663000005297,0.00017199997091665864,core 2 cpu_frequency,6.826396765729877e-05
9.585663000005297,10.001604000048246,0.41594100004294887,core 2 cpu_idle,0.006239530941644276
10.001604000048246,10.00270900002215,0.0011049999739043415,core 2 cpu_frequency,0.00043855636764306095
10.00270900002215,13.797611000016332,3.794901999994181,core 2 cpu_idle,0.056927324901912706
13.797611000016332,13.798741000005975,0.001129999989643693,core 2 cpu_frequency,0.00044847846388975147
13.798741000005975,13.801167000026908,0.002426000020932406,core 2 cpu_idle,3.6392426314007025e-05
13.801167000026908,13.801493000006303,0.00032599997939541936,core 2 cpu_frequency,0.00012938404542237983
13.801493000006303,14.149000000033993,0.3475070000276901,core 2 cpu_idle,0.005212952507415379
0.0,8.059664000000339,8.059664000000339,core 3 cpu_idle start,0.12090301966400507
8.059664000000339,8.151888000022154,0.0922240000218153,core 3 cpu_idle,0.0013834522243272513
8.151888000022154,8.151903000019956,1.4999997802078724e-05,core 3 cpu_frequency,5.95325312768109e-06
8.151903000019956,8.157048000022769,0.005145000002812594,core 3 cpu_idle,7.718014504219172e-05
8.157048000022769,8.157539000036195,0.0004910000134259462,core 3 cpu_frequency,0.00019486985292853782
8.157539000036195,8.295688000041991,0.13814900000579655,core 3 cpu_idle,0.002072373149086954
8.295688000041991,8.295730000012554,4.199997056275606e-05,core 3 cpu_frequency,1.6669099516840646e-05
8.295730000012554,8.370956000057049,0.07522600004449487,core 3 cpu_idle,0.0011284652266674675
8.370956000057049,8.37132700002985,0.00037099997280165553,core 3 cpu_frequency,0.0001472438048054231
8.37132700002985,8.464486000011675,0.09315899998182431,core 3 cpu_idle,0.0013974781587273463
8.464486000011675,8.466620000021067,0.002134000009391457,core 3 cpu_frequency,0.000846949606127315
8.466620000021067,8.527095000026748,0.06047500000568107,core 3 cpu_idle,0.0009071854750852216
8.527095000026748,8.527138000004925,4.299997817724943e-05,core 3 cpu_frequency,1.7065986138908186e-05
8.527138000004925,8.654060000029858,0.12692200002493337,core 3 cpu_idle,0.0019039569223740253
8.654060000029858,8.654115000041202,5.500001134350896e-05,core 3 cpu_frequency,2.1828602502052666e-05
8.654115000041202,9.585501000052318,0.9313860000111163,core 3 cpu_idle,0.013971721386166754
9.585501000052318,9.587168000056408,0.0016670000040903687,core 3 cpu_frequency,0.0006616049628234001
9.587168000056408,10.001609000028111,0.4144409999717027,core 3 cpu_idle,0.006217029440575512
10.001609000028111,10.002773000043817,0.001164000015705824,core 3 cpu_frequency,0.0004619725166333838
10.002773000043817,13.79761900001904,3.794845999975223,core 3 cpu_idle,0.05692648484562832
13.79761900001904,13.798772000009194,0.0011529999901540577,core 3 cpu_frequency,0.00045760678689230684
13.798772000009194,13.801172000006773,0.0023999999975785613,core 3 cpu_idle,3.6002399963675994e-05
13.801172000006773,13.801243000023533,7.100001676008105e-05,core 3 cpu_frequency,2.8178742251801296e-05
13.801243000023533,14.149000000033993,0.3477570000104606,core 3 cpu_idle,0.005216702757156919
0.0,8.06319200003054,8.06319200003054,core 4 cpu_idle start,0.12095594319245812
8.06319200003054,8.151896000024863,0.08870399999432266,core 4 cpu_idle,0.001330648703914834
8.151896000024863,8.154474000039045,0.00257800001418218,core 4 cpu_frequency,0.0010231659264286744
8.154474000039045,8.157053000002634,0.0025789999635890126,core 4 cpu_idle,3.8687578453798774e-05
8.157053000002634,8.158187000022735,0.0011340000201016665,core 4 cpu_frequency,0.0004500660103780216
8.158187000022735,8.295693000021856,0.13750599999912083,core 4 cpu_idle,0.0020627275059868114
8.295693000021856,8.304061000002548,0.00836799998069182,core 4 cpu_frequency,0.003321121957136899
8.304061000002548,8.370961000036914,0.0669000000343658,core 4 cpu_idle,0.0010035669005155213
8.370961000036914,8.371424000011757,0.0004629999748431146,core 4 cpu_frequency,0.00018375709681564472
8.371424000011757,8.464492000057362,0.093068000045605,core 4 cpu_idle,0.0013961130686841205
8.464492000057362,8.470628000039142,0.006135999981779605,core 4 cpu_frequency,0.0024352777623686235
8.470628000039142,8.527100000006612,0.056471999967470765,core 4 cpu_idle,0.0008471364715120289
8.527100000006612,8.537686000054237,0.010586000047624111,core 4 cpu_frequency,0.0042014098085012275
8.537686000054237,8.654065000009723,0.1163789999554865,core 4 cpu_idle,0.0017458013783322528
8.654065000009723,8.687243000022136,0.03317800001241267,core 4 cpu_frequency,0.01316780408572638
8.687243000022136,9.585510000004433,0.8982669999822974,core 4 cpu_idle,0.013474903266734442
9.585510000004433,9.743323000031523,0.1578130000270903,core 4 cpu_frequency,0.06263339157755168
9.743323000031523,10.001614000007976,0.25829099997645244,core 4 cpu_idle,0.0038746232906467625
10.001614000007976,10.023111000016797,0.021497000008821487,core 4 cpu_frequency,0.0085318067527011
10.023111000016797,13.797626000014134,3.7745149999973364,core 4 cpu_idle,0.05662149951496004
13.797626000014134,13.801177000044845,0.0035510000307112932,core 4 cpu_frequency,0.0014093336757888082
13.801177000044845,13.80927300004987,0.008096000005025417,core 4 cpu_frequency,0.0032131696275945047
13.80927300004987,14.149000000033993,0.3397269999841228,core 4 cpu_idle,0.005096244726761826
0.0,8.063260000024457,8.063260000024457,core 5 cpu_idle start,0.12095696326036687
8.063260000024457,8.15190400002757,0.08864400000311434,core 5 cpu_idle,0.001329748644046718
8.15190400002757,8.153530000010505,0.0016259999829344451,core 5 cpu_frequency,0.000645332726826961
8.153530000010505,8.157058000040706,0.0035280000302009284,core 5 cpu_idle,5.292352845304412e-05
8.157058000040706,8.158145000052173,0.0010870000114664435,core 5 cpu_frequency,0.0004314124777508433
8.158145000052173,8.295698000001721,0.1375529999495484,core 5 cpu_idle,0.0020634325522431753
8.295698000001721,8.295699000009336,1.00000761449337e-06,core 5 cpu_frequency,3.968866220675408e-07
8.295699000009336,8.370966000016779,0.07526700000744313,core 5 cpu_idle,0.0011290802671116544
8.370966000016779,8.37122900004033,0.00026300002355128527,core 5 cpu_frequency,0.00010438039614711885
8.37122900004033,8.464497000037227,0.09326799999689683,core 5 cpu_idle,0.0013991132679534494
8.464497000037227,8.47309900005348,0.008602000016253442,core 5 cpu_frequency,0.0034139927336507233
8.47309900005348,8.527105000044685,0.05400599999120459,core 5 cpu_idle,0.00081014400586806
8.527105000044685,8.53102100000251,0.0039159999578259885,core 5 cpu_frequency,0.0015541961608618261
8.53102100000251,8.654070000047795,0.12304900004528463,core 5 cpu_idle,0.0018458580496793146
8.654070000047795,8.68297900003381,0.02890899998601526,core 5 cpu_frequency,0.011473507986849683
8.68297900003381,9.585519000014756,0.9025399999809451,core 5 cpu_idle,0.013539002539714157
9.585519000014756,9.730696000042371,0.14517700002761558,core 5 cpu_frequency,0.057618370408160154
9.730696000042371,10.001618000038434,0.27092199999606237,core 5 cpu_idle,0.004064100921940931
10.001618000038434,10.023111000016797,0.021492999978363514,core 5 cpu_frequency,0.008530219206212832
10.023111000016797,13.797634000016842,3.7745230000000447,core 5 cpu_idle,0.05662161952300067
13.797634000016842,13.801181000017095,0.0035470000002533197,core 5 cpu_frequency,0.001407746129300538
13.801181000017095,13.859448000031989,0.05826700001489371,core 5 cpu_frequency,0.023125216727111063
13.859448000031989,14.149000000033993,0.2895520000020042,core 5 cpu_idle,0.004343569552030065
0.0,8.059682000020985,8.059682000020985,core 6 cpu_idle start,0.12090328968231479
8.059682000020985,13.34379200002877,5.284110000007786,core 6 cpu_idle,0.07926693411011679
13.34379200002877,13.351917000021785,0.00812499999301508,core 6 cpu_frequency,0.0032246792472277993
13.351917000021785,14.149000000033993,0.7970830000122078,core 6 cpu_idle,0.011957042083183128
0.0,8.060696000000462,8.060696000000462,core 7 cpu_idle start,0.12091850069600692
8.060696000000462,13.343799000023864,5.283103000023402,core 7 cpu_idle,0.07925182810335105
13.343799000023864,13.35737700003665,0.013578000012785196,core 7 cpu_frequency,0.005388885525874233
13.35737700003665,14.149000000033993,0.7916229999973439,core 7 cpu_idle,0.011875136622960154
