Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.518661000067368,8.518965000053868,0.00030399998649954796,core 5 cpu_frequency,0.00011997699947189537
8.518965000053868,8.651287000044249,0.1323219999903813,core 5 cpu_idle,0.0019738472738565177
8.651287000044249,8.651402000105008,0.00011500006075948477,core 5 cpu_frequency,4.538606197941116e-05
8.651402000105008,8.72388700011652,0.07248500001151115,core 5 cpu_idle,0.0010812587451717115
8.72388700011652,8.733808000106364,0.009920999989844859,core 5 cpu_frequency,0.003915433761192159
8.733808000106364,10.660707000060938,1.9268989999545738,core 5 cpu_idle,0.028743552382322374
10.660707000060938,10.912659000139683,0.2519520000787452,core 5 cpu_frequency,0.09943567869347765
10.912659000139683,11.081538000144064,0.16887900000438094,core 5 cpu_idle,0.0025191680430653503
11.081538000144064,11.231290000141598,0.14975199999753386,core 5 cpu_frequency,0.0591013040214267
11.231290000141598,13.530898000113666,2.2996079999720678,core 5 cpu_idle,0.03430325253558333
13.530898000113666,13.565017000073567,0.034118999959900975,core 5 cpu_frequency,0.013465445466974469
13.565017000073567,14.063444000086747,0.4984270000131801,core 5 cpu_idle,0.007435035559196606
14.063444000086747,14.135000000009313,0.07155599992256612,core 5 cpu_frequency,0.0010674008508449186
0.0,8.205947000067681,8.205947000067681,core 6 cpu_idle start,0.12240811140000958
8.205947000067681,13.582444000057876,5.376496999990195,core 6 cpu_idle,0.08020120574885373
13.582444000057876,13.58922100008931,0.0067770000314339995,core 6 cpu_frequency,0.0026746189648057797
13.58922100008931,14.135000000009313,0.5457789999200031,core 6 cpu_idle,0.008141385341806685
0.0,8.184914000099525,8.184914000099525,core 7 cpu_idle start,0.1220943621394846
8.184914000099525,13.582451000111178,5.397537000011653,core 7 cpu_idle,0.08051505942917381
13.582451000111178,13.593835000065155,0.011383999953977764,core 7 cpu_frequency,0.004492823082636808
13.593835000065155,14.135000000009313,0.5411649999441579,core 7 cpu_idle,0.008072558304167003
