Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.711716999998316,12.961325000040233,0.24960800004191697,core 1 cpu_idle,0.003723402536625275
12.961325000040233,12.969371999963187,0.008046999922953546,core 1 cpu_frequency,0.0031758386459927535
12.969371999963187,14.079486000002362,1.1101140000391752,core 1 cpu_idle,0.016559570538584374
14.079486000002362,14.079587999964133,0.00010199996177107096,core 1 cpu_frequency,4.0255427312524984e-05
14.079587999964133,14.103893000050448,0.024305000086314976,core 1 cpu_idle,0.0003625576862875605
14.103893000050448,14.114071000018157,0.010177999967709184,core 1 cpu_frequency,0.004016861680856067
14.114071000018157,14.141000000061467,0.026929000043310225,core 1 cpu_idle,0.00040169989364605856
0.0,8.448877000017092,8.448877000017092,core 2 cpu_idle start,0.12603189820925495
8.448877000017092,9.930350000038743,1.4814730000216514,core 2 cpu_idle,0.022099132741322972
9.930350000038743,9.930763000040315,0.0004130000015720725,core 2 cpu_frequency,0.000162995076220436
9.930763000040315,10.284046999993734,0.35328399995341897,core 2 cpu_idle,0.00526993742730515
10.284046999993734,10.285125000053085,0.001078000059351325,core 2 cpu_frequency,0.0004254447970236651
10.285125000053085,10.50607400003355,0.22094899998046458,core 2 cpu_idle,0.00329589623270859
10.50607400003355,10.506163000012748,8.899997919797897e-05,core 2 cpu_frequency,3.512483859024941e-05
10.506163000012748,10.67408400005661,0.16792100004386157,core 2 cpu_idle,0.0025048775576542825
10.67408400005661,10.674996000016108,0.0009119999594986439,core 2 cpu_frequency,0.0003599309984156861
10.674996000016108,10.907928999979049,0.2329329999629408,core 2 cpu_idle,0.0034746615604471878
10.907928999979049,10.908010000013746,8.100003469735384e-05,core 2 cpu_frequency,3.19675708936993e-05
10.908010000013746,12.393356999964453,1.485346999950707,core 2 cpu_idle,0.022156921198264692
12.393356999964453,12.393902000039816,0.0005450000753626227,core 2 cpu_frequency,0.0002150903837427031
12.393902000039816,12.711253999965265,0.3173519999254495,core 2 cpu_idle,0.004733939782887929
12.711253999965265,12.711649000062607,0.0003950000973418355,core 2 cpu_frequency,0.00015589121241704558
12.711649000062607,12.961330999969505,0.24968199990689754,core 2 cpu_idle,0.0037245063926111903
12.961330999969505,12.961354000028223,2.3000058718025684e-05,core 2 cpu_frequency,9.077230773726476e-06
12.961354000028223,14.079495000070892,1.1181410000426695,core 2 cpu_idle,0.0166793092976365
14.079495000070892,14.079561999998987,6.699992809444666e-05,core 2 cpu_frequency,2.6442272021668027e-05
14.079561999998987,14.103897999972105,0.024335999973118305,core 2 cpu_idle,0.00036302011159900573
14.103897999972105,14.103984000044875,8.600007276982069e-05,core 2 cpu_frequency,3.3940891919424755e-05
14.103984000044875,14.141000000061467,0.03701600001659244,core 2 cpu_idle,0.0005521676722475094
0.0,8.449035000056028,8.449035000056028,core 3 cpu_idle start,0.12603425509583577
8.449035000056028,9.9303549999604,1.4813199999043718,core 3 cpu_idle,0.022096850438573512
9.9303549999604,9.930438000010327,8.300004992634058e-05,core 3 cpu_frequency,3.275689930398948e-05
9.930438000010327,10.284053000039421,0.3536150000290945,core 3 cpu_idle,0.0052748749554340025
10.284053000039421,10.2848220000742,0.0007690000347793102,core 3 cpu_frequency,0.0003034944765260443
10.2848220000742,10.50608199997805,0.22125999990385026,core 3 cpu_idle,0.003300535418565734
10.50608199997805,10.50631099997554,0.00022899999748915434,core 3 cpu_frequency,9.037741380906662e-05
10.50631099997554,10.674088999978267,0.1677780000027269,core 3 cpu_idle,0.002502744426040677
10.674088999978267,10.67515300004743,0.0010640000691637397,core 3 cpu_frequency,0.00041991954409624445
10.67515300004743,10.907934000017121,0.23278099996969104,core 3 cpu_idle,0.0034723941765478807
10.907934000017121,10.932822000002488,0.02488799998536706,core 3 cpu_frequency,0.009822327939824944
10.932822000002488,12.393362000002526,1.4605400000000373,core 3 cpu_idle,0.021786875180000553
12.393362000002526,12.393394000013359,3.200001083314419e-05,core 3 cpu_frequency,1.2629162675421682e-05
12.393394000013359,12.711260000010952,0.31786599999759346,core 3 cpu_idle,0.004741607121964101
12.711260000010952,12.71147400001064,0.00021399999968707561,core 3 cpu_frequency,8.445749667650087e-05
12.71147400001064,12.961336000007577,0.2498619999969378,core 3 cpu_idle,0.0037271914539543207
12.961336000007577,12.961523000034504,0.00018700002692639828,core 3 cpu_frequency,7.380165502680464e-05
12.961523000034504,14.079502000007778,1.1179789999732748,core 3 cpu_idle,0.016676892742601337
14.079502000007778,14.079547000001185,4.499999340623617e-05,core 3 cpu_frequency,1.775975139769725e-05
14.079547000001185,14.103903000010177,0.02435600000899285,core 3 cpu_idle,0.0003633184521341463
14.103903000010177,14.104249999974854,0.0003469999646767974,core 3 cpu_frequency,0.00013694742245930246
14.104249999974854,14.141000000061467,0.036750000086613,core 3 cpu_idle,0.000548199751292006
0.0,8.451261000009254,8.451261000009254,core 4 cpu_idle start,0.12606746033713803
8.451261000009254,9.930359999998473,1.479098999989219,core 4 cpu_idle,0.022063719782839178
9.930359999998473,9.931593000073917,0.0012330000754445791,core 4 cpu_frequency,0.0004866172893750481
9.931593000073917,10.284057000069879,0.3524639999959618,core 4 cpu_idle,0.005257705487939761
10.284057000069879,10.289293000008911,0.005235999939031899,core 4 cpu_frequency,0.0020664460191382556
10.289293000008911,10.506089000031352,0.21679600002244115,core 4 cpu_idle,0.0032339459323347543
10.506089000031352,10.5062260000268,0.00013699999544769526,core 4 cpu_frequency,5.406858260338194e-05
10.5062260000268,10.674095000023954,0.16786899999715388,core 4 cpu_idle,0.0025041018729575443
10.674095000023954,10.684940000064671,0.010845000040717423,core 4 cpu_frequency,0.004280100730069587
10.684940000064671,10.907940000062808,0.22299999999813735,core 4 cpu_idle,0.0033264909999722145
10.907940000062808,10.91520499996841,0.007264999905601144,core 4 cpu_frequency,0.002867213580744434
10.91520499996841,12.393367000040598,1.4781620000721887,core 4 cpu_idle,0.022049742555076836
12.393367000040598,12.410651999991387,0.017284999950788915,core 4 cpu_frequency,0.006821718822578293
12.410651999991387,12.71126400004141,0.3006120000500232,core 4 cpu_idle,0.004484229204746196
12.71126400004141,12.741381000028923,0.030116999987512827,core 4 cpu_frequency,0.011886011355471795
12.741381000028923,12.96134100004565,0.21996000001672655,core 4 cpu_idle,0.0032811433202495095
12.96134100004565,12.963972000055946,0.0026310000102967024,core 4 cpu_frequency,0.0010383536212637088
12.963972000055946,14.079510000068694,1.115538000012748,core 4 cpu_idle,0.01664048034619016
14.079510000068694,14.10390800004825,0.024397999979555607,core 4 cpu_frequency,0.00962894394953139
14.10390800004825,14.117350999964401,0.013442999916151166,core 4 cpu_frequency,0.0053054304785081175
14.117350999964401,14.141000000061467,0.023649000097066164,core 4 cpu_idle,0.0003527721344479359
0.0,8.449760999996215,8.449760999996215,core 5 cpu_idle start,0.12604508483694352
8.449760999996215,9.930365000036545,1.48060400004033,core 5 cpu_idle,0.0220861698686016
9.930365000036545,9.931072000064887,0.0007070000283420086,core 5 cpu_frequency,0.0002790254795854911
9.931072000064887,10.284061999991536,0.35298999992664903,core 5 cpu_idle,0.005265551828905823
10.284061999991536,10.284151999978349,8.999998681247234e-05,core 5 cpu_frequency,3.55195027953945e-05
10.284151999978349,10.506096999975853,0.22194499999750406,core 5 cpu_idle,0.0033107535649627676
10.506096999975853,10.51947200007271,0.013375000096857548,core 5 cpu_frequency,0.005278593588225915
10.51947200007271,10.674100000062026,0.15462799998931587,core 5 cpu_idle,0.0023065858758406243
10.674100000062026,10.684783000033349,0.010682999971322715,core 5 cpu_frequency,0.004216165588282188
10.684783000033349,10.907943999976851,0.22316099994350225,core 5 cpu_idle,0.0033288926361572228
10.907943999976851,10.910420999978669,0.0024770000018179417,core 5 cpu_frequency,0.0009775757931174708
10.910420999978669,12.393371999962255,1.4829509999835864,core 5 cpu_idle,0.022121180066755154
12.393371999962255,12.39995800005272,0.00658600009046495,core 5 cpu_frequency,0.002599238698903005
12.39995800005272,12.711268999963067,0.31131099991034716,core 5 cpu_idle,0.004643826185662648
12.711268999963067,12.716564000002109,0.005295000039041042,core 5 cpu_frequency,0.002089731069407984
12.716564000002109,12.961345999967307,0.24478199996519834,core 5 cpu_idle,0.0036514130934808633
12.961345999967307,12.962613999960013,0.0012679999927058816,core 5 cpu_frequency,0.0005004303987212944
12.962613999960013,14.079518000013195,1.1169040000531822,core 5 cpu_idle,0.016660856968793318
14.079518000013195,14.103912999969907,0.024394999956712127,core 5 cpu_frequency,0.009627759956915954
14.103912999969907,14.141000000061467,0.037087000091560185,core 5 cpu_frequency,0.0005532267803658032
0.0,8.462632999988273,8.462632999988273,core 6 cpu_idle start,0.12623709646082504
8.462632999988273,13.619460999965668,5.156827999977395,core 6 cpu_idle,0.07692440327566279
13.619460999965668,13.61990200006403,0.00044100009836256504,core 6 cpu_frequency,0.00017404562801988792
13.61990200006403,14.141000000061467,0.521097999997437,core 6 cpu_idle,0.007773218865961767
0.0,8.449131999979727,8.449131999979727,core 7 cpu_idle start,0.12603570204369757
8.449131999979727,13.619469000026584,5.170337000046857,core 7 cpu_idle,0.07712591702969895
13.619469000026584,13.626114999991842,0.006645999965257943,core 7 cpu_frequency,0.0026229183214886574
13.626114999991842,14.141000000061467,0.5148850000696257,core 7 cpu_idle,0.007680539546038605
