Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.064844999928027,13.070122999954037,0.005278000026009977,core 5 cpu_idle,7.908291338972048e-05
13.070122999954037,13.075581999961287,0.005459000007249415,core 5 cpu_frequency,0.002164060058273817
13.075581999961287,13.19707999995444,0.12149799999315292,core 5 cpu_idle,0.0018204652828974065
13.19707999995444,13.205308999982662,0.0082290000282228,core 5 cpu_frequency,0.0032621451285880982
13.205308999982662,13.207261999952607,0.0019529999699443579,core 5 cpu_idle,2.9262775049661283e-05
13.207261999952607,13.209898999892175,0.0026369999395683408,core 5 cpu_frequency,0.001045361098243645
13.209898999892175,13.321999999927357,0.11210100003518164,core 5 cpu_idle,0.001679665334027144
0.0,7.484755999990739,7.484755999990739,core 6 cpu_idle start,0.11214784152586123
7.484755999990739,12.589780999929644,5.105024999938905,core 6 cpu_idle,0.07649114208658458
12.589780999929644,12.5909929999616,0.0012120000319555402,core 6 cpu_frequency,0.00048046177986783427
12.5909929999616,13.321999999927357,0.7310069999657571,core 6 cpu_idle,0.010953043383986921
0.0,7.456906999927014,7.456906999927014,core 7 cpu_idle start,0.1117305660334064
7.456906999927014,12.589790999889374,5.13288399996236,core 7 cpu_idle,0.076908567413436
12.589790999889374,12.59552099998109,0.005730000091716647,core 7 cpu_frequency,0.0022714900743583677
12.59552099998109,13.321999999927357,0.7264789999462664,core 7 cpu_idle,0.010885198095694881
