Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.517076999996789,13.706388999999035,0.18931200000224635,core 1 cpu_idle,0.002839869312033697
13.706388999999035,13.706490999960806,0.00010199996177107096,core 1 cpu_frequency,4.048211202756501e-05
13.706490999960806,13.716894999961369,0.010404000000562519,core 1 cpu_idle,0.00015607040400843832
13.716894999961369,13.722855999949388,0.005960999988019466,core 1 cpu_frequency,0.002365823134845122
13.722855999949388,13.838783999963198,0.11592800001380965,core 1 cpu_idle,0.0017390359282071584
13.838783999963198,13.842124999966472,0.00334100000327453,core 1 cpu_frequency,0.001325988108899607
13.842124999966472,14.125,0.2828750000335276,core 1 cpu_idle,0.004243407875502947
0.0,7.890641999954823,7.890641999954823,core 2 cpu_idle start,0.11836752064132229
7.890641999954823,12.155808999959845,4.265167000005022,core 2 cpu_idle,0.06398177016707532
12.155808999959845,12.156239999982063,0.00043100002221763134,core 2 cpu_frequency,0.00017105684041781346
12.156239999982063,13.2536249999539,1.0973849999718368,core 2 cpu_idle,0.01646187238457752
13.2536249999539,13.253682999988087,5.800003418698907e-05,core 2 cpu_frequency,2.301926236825529e-05
13.253682999988087,13.51426199998241,0.26057899999432266,core 2 cpu_idle,0.003908945578914834
13.51426199998241,13.515445999975782,0.0011839999933727086,core 2 cpu_frequency,0.00046991017976973656
13.515445999975782,13.706397000001743,0.19095100002596155,core 2 cpu_idle,0.002864455951389449
13.706397000001743,13.706428999954369,3.1999952625483274e-05,core 2 cpu_frequency,1.270025639783125e-05
13.706428999954369,13.716900999948848,0.01047199999447912,core 2 cpu_idle,0.00015709047191718125
13.716900999948848,13.717266999999993,0.0003660000511445105,core 2 cpu_frequency,0.0001452594178984174
13.717266999999993,13.83879499998875,0.12152799998875707,core 2 cpu_idle,0.0018230415278313447
13.83879499998875,13.844360999995843,0.005566000007092953,core 2 cpu_frequency,0.002209054120415076
13.844360999995843,14.125,0.2806390000041574,core 2 cpu_idle,0.004209865639062365
0.0,7.889037999964785,7.889037999964785,core 3 cpu_idle start,0.11834345903747173
7.889037999964785,12.155817999970168,4.266780000005383,core 3 cpu_idle,0.06400596678008075
12.155817999970168,12.156590999977197,0.0007730000070296228,core 3 cpu_frequency,0.0003067910255899419
12.156590999977197,13.253629999991972,1.0970390000147745,core 3 cpu_idle,0.01645668203922163
13.253629999991972,13.25481699994998,0.0011869999580085278,core 3 cpu_frequency,0.0004711008165342732
13.25481699994998,13.514266999962274,0.25945000001229346,core 3 cpu_idle,0.0038920094501844137
13.514266999962274,13.516816999996081,0.0025500000338070095,core 3 cpu_frequency,0.0010120531934174474
13.516816999996081,13.706405000004452,0.18958800000837073,core 3 cpu_idle,0.002844009588125569
13.706405000004452,13.706467999960296,6.299995584413409e-05,core 3 cpu_frequency,2.500364927526097e-05
13.706467999960296,13.71690599998692,0.01043800002662465,core 3 cpu_idle,0.00015658043839939637
13.71690599998692,13.71697700000368,7.100001676008105e-05,core 3 cpu_frequency,2.8178742251801296e-05
13.71697700000368,13.838803999999072,0.12182699999539182,core 3 cpu_idle,0.0018275268269308724
13.838803999999072,13.838962999987416,0.00015899998834356666,core 3 cpu_frequency,6.310448777375276e-05
13.838962999987416,14.125,0.28603700001258403,core 3 cpu_idle,0.004290841037188773
0.0,8.588026999961585,8.588026999961585,core 4 cpu_idle start,0.12882899302642373
8.588026999961585,12.155827999988105,3.5678010000265203,core 4 cpu_idle,0.05352058280139783
12.155827999988105,12.160228999971878,0.0044009999837726355,core 4 cpu_frequency,0.0017466847171596247
12.160228999971878,13.253634999971837,1.093405999999959,core 4 cpu_idle,0.016402183405999384
13.253634999971837,13.254419999953825,0.0007849999819882214,core 4 cpu_frequency,0.00031155361885142036
13.254419999953825,13.514272999949753,0.25985299999592826,core 4 cpu_idle,0.0038980548529389193
13.514272999949753,13.587949999957345,0.07367700000759214,core 4 cpu_frequency,0.02924119300021319
13.587949999957345,13.706412999948952,0.11846299999160692,core 4 cpu_idle,0.0017770634628740953
13.706412999948952,13.716910999966785,0.010498000017832965,core 4 cpu_frequency,0.00416648403987761
13.716910999966785,13.83837399998447,0.12146300001768395,core 4 cpu_frequency,0.048206672713818455
13.83837399998447,13.838813999958802,0.00043999997433274984,core 4 cpu_idle,6.60043961496558e-06
13.838813999958802,13.84588999999687,0.0070760000380687416,core 4 cpu_frequency,0.0028083483687088586
13.84588999999687,14.125,0.27911000000312924,core 4 cpu_idle,0.004186929110046941
0.0,8.24309699999867,8.24309699999867,core 5 cpu_idle start,0.12365469809698004
8.24309699999867,12.155836999998428,3.912739999999758,core 5 cpu_idle,0.05869501273999636
12.155836999998428,12.162306999962311,0.0064699999638833106,core 5 cpu_frequency,0.0025678368776658775
12.162306999962311,13.253639999951702,1.0913329999893904,core 5 cpu_idle,0.016371086332840845
13.253639999951702,13.254752999986522,0.0011130000348202884,core 5 cpu_frequency,0.0004417314606196013
13.254752999986522,13.514277999987826,0.25952500000130385,core 5 cpu_idle,0.0038931345250195586
13.514277999987826,13.531404999957886,0.017126999970059842,core 5 cpu_frequency,0.00679742540531724
13.531404999957886,13.70642099995166,0.17501599999377504,core 5 cpu_idle,0.002625415015906619
13.70642099995166,13.716916000004858,0.010495000053197145,core 5 cpu_frequency,0.004165293403113074
13.716916000004858,13.835365999955684,0.11844999995082617,core 5 cpu_frequency,0.0470108624004837
13.835365999955684,13.838822999969125,0.0034570000134408474,core 5 cpu_idle,5.1858457201626145e-05
13.838822999969125,13.869555999990553,0.03073300002142787,core 5 cpu_frequency,0.012197423687304367
13.869555999990553,14.125,0.25544400000944734,core 5 cpu_idle,0.003831915444141719
0.0,7.899883000005502,7.899883000005502,core 6 cpu_idle start,0.11850614488308253
7.899883000005502,13.245613999955822,5.3457309999503195,core 6 cpu_idle,0.08019131073025473
13.245613999955822,13.246163999952842,0.0005499999970197678,core 6 cpu_frequency,0.00021828597881719464
13.246163999952842,14.125,0.8788360000471584,core 6 cpu_idle,0.013183418836707423
0.0,7.899268999986816,7.899268999986816,core 7 cpu_idle start,0.11849693426880221
7.899268999986816,13.245624999981374,5.346355999994557,core 7 cpu_idle,0.08020068635591834
13.245624999981374,13.254353999975137,0.008728999993763864,core 7 cpu_frequency,0.0034643969419249788
13.254353999975137,14.125,0.8706460000248626,core 7 cpu_idle,0.013060560646372963
