Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.026445000083186,9.050716000027023,0.024270999943837523,core 2 cpu_frequency,0.009621524360336035
9.050716000027023,12.482713000033982,3.431997000006959,core 2 cpu_idle,0.05142332704960426
12.482713000033982,12.482844999991357,0.0001319999573752284,core 2 cpu_frequency,5.232750230266246e-05
12.482844999991357,13.008403000072576,0.5255580000812188,core 2 cpu_idle,0.00787469829421694
13.008403000072576,13.008490000036545,8.699996396899223e-05,core 2 cpu_frequency,3.448857791656627e-05
13.008490000036545,13.023536000051536,0.015046000014990568,core 2 cpu_idle,0.00022544174122461115
13.023536000051536,13.024297000025399,0.0007609999738633633,core 2 cpu_frequency,0.0003016760662388987
13.024297000025399,13.221000000019558,0.19670299999415874,core 2 cpu_idle,0.002947299400412477
0.0,7.178886000066996,7.178886000066996,core 3 cpu_idle start,0.10756483838200381
7.178886000066996,9.026450000004843,1.8475639999378473,core 3 cpu_idle,0.027682975193068733
9.026450000004843,9.026539000100456,8.90000956133008e-05,core 3 cpu_frequency,3.528147130308206e-05
9.026539000100456,12.482718000072055,3.4561789999715984,core 3 cpu_idle,0.05178565804607444
12.482718000072055,12.506736000068486,0.024017999996431172,core 3 cpu_frequency,0.009521229969385241
12.506736000068486,13.008412000024691,0.5016759999562055,core 3 cpu_idle,0.007516862345343804
13.008412000024691,13.010710000060499,0.0022980000358074903,core 3 cpu_frequency,0.0009109745529948266
13.010710000060499,13.023541000089608,0.012831000029109418,core 3 cpu_idle,0.00019225328893616094
13.023541000089608,13.023608000017703,6.699992809444666e-05,core 3 cpu_frequency,2.6560151695157395e-05
13.023608000017703,13.221000000019558,0.1973920000018552,core 3 cpu_idle,0.002957623032027797
0.0,7.40784200001508,7.40784200001508,core 4 cpu_idle start,0.11099540060722594
7.40784200001508,9.026455000042915,1.6186130000278354,core 4 cpu_idle,0.02425248788591707
9.026455000042915,9.051572000025772,0.025116999982856214,core 4 cpu_frequency,0.009956896203403847
9.051572000025772,12.482722999993712,3.43115099996794,core 4 cpu_idle,0.05141065100801963
12.482722999993712,12.482857000082731,0.00013400008901953697,core 4 cpu_frequency,5.312039568917825e-05
12.482857000082731,13.008419000077993,0.5255619999952614,core 4 cpu_idle,0.007874758226928999
13.008419000077993,13.02317599998787,0.014756999909877777,core 4 cpu_frequency,0.005849978758473693
13.02317599998787,13.023546000011265,0.0003700000233948231,core 4 cpu_idle,5.543895350536331e-06
13.023546000011265,13.067325000069104,0.04377900005783886,core 4 cpu_frequency,0.01735489747032851
13.067325000069104,13.221000000019558,0.15367499995045364,core 4 cpu_idle,0.002302589361757622
0.0,7.408874000073411,7.408874000073411,core 5 cpu_idle start,0.11101086358009994
7.408874000073411,9.026461000088602,1.6175870000151917,core 5 cpu_idle,0.024237114814727623
9.026461000088602,9.087380000040866,0.06091899995226413,core 5 cpu_frequency,0.02414954651247651
9.087380000040866,12.482728000031784,3.3953479999909177,core 5 cpu_idle,0.050874196757863914
12.482728000031784,12.483046000008471,0.0003179999766871333,core 5 cpu_frequency,0.00012606174155829937
12.483046000008471,13.008427000022493,0.525381000014022,core 5 cpu_idle,0.007872046213710097
13.008427000022493,13.018699000007473,0.01027199998497963,core 5 cpu_frequency,0.004072032397245615
13.018699000007473,13.023551000049338,0.004852000041864812,core 5 cpu_idle,7.269994262728141e-05
13.023551000049338,13.02655200008303,0.0030010000336915255,core 5 cpu_frequency,0.0011896582339560144
13.02655200008303,13.221000000019558,0.1944479999365285,core 5 cpu_idle,0.0029135116070489746
0.0,7.182857000036165,7.182857000036165,core 6 cpu_idle start,0.10762433786004187
7.182857000036165,12.533862999989651,5.351005999953486,core 6 cpu_idle,0.08017679840030305
12.533862999989651,12.534780999994837,0.0009180000051856041,core 6 cpu_frequency,0.0003639141128556802
12.534780999994837,13.221000000019558,0.686219000024721,core 6 cpu_idle,0.010281962386870406
0.0,7.188668000046164,7.188668000046164,core 7 cpu_idle start,0.10771140697869168
7.188668000046164,12.53387400007341,5.345206000027247,core 7 cpu_idle,0.08008989410140824
12.53387400007341,12.550838000024669,0.016963999951258302,core 7 cpu_frequency,0.006724879039077785
12.550838000024669,13.221000000019558,0.6701619999948889,core 7 cpu_idle,0.010041372326923417
