Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.697321999934502,7.697405999992043,8.400005754083395e-05,core 2 cpu_frequency,3.337713726365473e-05
7.697405999992043,11.090737999998964,3.3933320000069216,core 2 cpu_idle,0.05096275664210396
11.090737999998964,11.091565999900922,0.0008279999019578099,core 2 cpu_frequency,0.0003290029458432691
11.091565999900922,11.737396999960765,0.6458310000598431,core 2 cpu_idle,0.009699412874398754
11.737396999960765,11.737626999965869,0.0002300000051036477,core 2 cpu_frequency,9.138972002791707e-05
11.737626999965869,11.934885999886319,0.19725899992045015,core 2 cpu_idle,0.002962534290305281
11.934885999886319,11.93496199999936,7.600011304020882e-05,core 2 cpu_frequency,3.0198386516142637e-05
11.93496199999936,11.965790999936871,0.03082899993751198,core 2 cpu_idle,0.0004630053355615238
11.965790999936871,11.981898999889381,0.01610799995251,core 2 cpu_frequency,0.00640045901393001
11.981898999889381,12.084999999962747,0.10310100007336587,core 2 cpu_idle,0.0015484223696018455
0.0,5.965305999969132,5.965305999969132,core 3 cpu_idle start,0.08958994816053642
5.965305999969132,7.697329999995418,1.7320240000262856,core 3 cpu_idle,0.026012402444394775
7.697329999995418,7.697541999979876,0.00021199998445808887,core 3 cpu_frequency,8.423747302447446e-05
7.697541999979876,11.090742999920622,3.3932009999407455,core 3 cpu_idle,0.050960789217610096
11.090742999920622,11.090854999958538,0.00011200003791600466,core 3 cpu_frequency,4.4502834265795534e-05
11.090854999958538,11.737404999905266,0.6465499999467283,core 3 cpu_idle,0.00971021117419994
11.737404999905266,11.7404089999618,0.0030040000565350056,core 3 cpu_frequency,0.0011936292088639922
11.7404089999618,11.934890999924392,0.19448199996259063,core 3 cpu_idle,0.002920827916438168
11.934890999924392,11.935173999983817,0.00028300005942583084,core 3 cpu_frequency,0.00011244911141265183
11.935173999983817,11.965795999974944,0.03062199999112636,core 3 cpu_idle,0.00045989650686673126
11.965795999974944,11.965863999910653,6.799993570894003e-05,core 3 cpu_frequency,2.701954325416591e-05
11.965863999910653,12.084999999962747,0.11913600005209446,core 3 cpu_idle,0.001789244016782381
0.0,6.524878999916837,6.524878999916837,core 4 cpu_idle start,0.09799389526025103
6.524878999916837,7.6973379999399185,1.172459000023082,core 4 cpu_idle,0.01760857549184666
7.6973379999399185,8.859331999905407,1.161993999965489,core 4 cpu_frequency,0.4617143651066871
8.859331999905407,11.090747999958694,2.2314160000532866,core 4 cpu_idle,0.03351252119680029
11.090747999958694,11.124509999994189,0.033762000035494566,core 4 cpu_frequency,0.013415215923303645
11.124509999994189,11.737412999966182,0.6129029999719933,core 4 cpu_idle,0.009204883705079383
11.737412999966182,11.76921699999366,0.03180400002747774,core 4 cpu_frequency,0.012637211277318186
11.76921699999366,11.934895999962464,0.16567899996880442,core 4 cpu_idle,0.0024882500610314898
11.934895999962464,11.984762999927625,0.049866999965161085,core 4 cpu_frequency,0.019814482888356875
11.984762999927625,12.084999999962747,0.10023700003512204,core 4 cpu_idle,0.0015054093850274805
0.0,6.1257699999259785,6.1257699999259785,core 5 cpu_idle start,0.09199987674388832
6.1257699999259785,7.69734499999322,1.5715750000672415,core 5 cpu_idle,0.02360269913850987
7.69734499999322,8.887870999984443,1.1905259999912232,core 5 cpu_frequency,0.47305145830811257
8.887870999984443,11.090752999996766,2.2028820000123233,core 5 cpu_idle,0.03308398331718508
11.090752999996766,11.133034999947995,0.0422819999512285,core 5 cpu_frequency,0.01680060892182081
11.133034999947995,11.737420999910682,0.6043859999626875,core 5 cpu_idle,0.009076971140439623
11.737420999910682,11.74736599996686,0.009945000056177378,core 5 cpu_frequency,0.00395161195932189
11.74736599996686,11.934901999891736,0.1875359999248758,core 5 cpu_idle,0.0028165094148717477
11.934901999891736,11.947967999964021,0.013066000072285533,core 5 cpu_frequency,0.005191730704322411
11.947967999964021,11.965806999942288,0.017838999978266656,core 5 cpu_idle,0.00026791502117359784
11.965806999942288,11.965874999994412,6.800005212426186e-05,core 5 cpu_frequency,2.7019589511398227e-05
11.965874999994412,12.084999999962747,0.11912499996833503,core 5 cpu_idle,0.00178907881202444
0.0,5.968691999907605,5.968691999907605,core 6 cpu_idle start,0.08964080080061239
5.968691999907605,11.485580999986269,5.516889000078663,core 6 cpu_idle,0.08285539744768142
11.485580999986269,11.486031999927945,0.0004509999416768551,core 6 cpu_frequency,0.00017920329342549667
11.486031999927945,12.084999999962747,0.5989680000348017,core 6 cpu_idle,0.00899560090852267
0.0,5.968691999907605,5.968691999907605,core 7 cpu_idle start,0.08964080080061239
5.968691999907605,11.48558899993077,5.516897000023164,core 7 cpu_idle,0.0828555175948479
11.48558899993077,11.488556999946013,0.002968000015243888,core 7 cpu_frequency,0.001179324714857107
11.488556999946013,12.084999999962747,0.596443000016734,core 7 cpu_idle,0.008957679195751321
