Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.398249999969266,8.39838700008113,0.00013700011186301708,core 3 cpu_frequency,5.4753683907352383e-05
8.39838700008113,8.800226000021212,0.40183899994008243,core 3 cpu_idle,0.006070179933094885
8.800226000021212,8.800579000031576,0.0003530000103637576,core 3 cpu_frequency,0.00014108054894199594
8.800579000031576,9.468079000012949,0.6674999999813735,core 3 cpu_idle,0.010083254999718629
9.468079000012949,9.468536000000313,0.0004569999873638153,core 3 cpu_frequency,0.00018264534614980218
9.468536000000313,11.642249000025913,2.1737130000256,core 3 cpu_idle,0.032836108578386716
11.642249000025913,11.642297000042163,4.800001624971628e-05,core 3 cpu_frequency,1.9183763294387605e-05
11.642297000042163,12.324999999953434,0.682702999911271,core 3 cpu_idle,0.01031291151665966
0.0,7.616013000020757,7.616013000020757,core 4 cpu_idle start,0.11504749237831356
7.616013000020757,8.398258000030182,0.782245000009425,core 4 cpu_idle,0.011816592970142373
8.398258000030182,8.431989000062458,0.033731000032275915,core 4 cpu_frequency,0.013480985442499442
8.431989000062458,8.800234999973327,0.3682459999108687,core 4 cpu_idle,0.005562724074653583
8.800234999973327,8.839614000055008,0.039379000081680715,core 4 cpu_frequency,0.015738274179044644
8.839614000055008,9.468087000073865,0.6284730000188574,core 4 cpu_idle,0.00949371313828486
9.468087000073865,9.884137000073679,0.41604999999981374,core 4 cpu_frequency,0.16627920867992554
9.884137000073679,11.642257999978028,1.7581209999043494,core 4 cpu_idle,0.0265581758245551
11.642257999978028,11.672283000079915,0.03002500010188669,core 4 cpu_frequency,0.011999839580720196
11.672283000079915,12.324999999953434,0.6527169998735189,core 4 cpu_idle,0.009859943000089378
0.0,7.631898000021465,7.631898000021465,core 5 cpu_idle start,0.11528745118832424
7.631898000021465,8.398265999974683,0.7663679999532178,core 5 cpu_idle,0.011576755007293308
8.398265999974683,8.409428999992087,0.011163000017404556,core 5 cpu_frequency,0.004461422447755933
8.409428999992087,8.800245000049472,0.39081600005738437,core 5 cpu_idle,0.005903666496866848
8.800245000049472,8.84411900001578,0.043873999966308475,core 5 cpu_frequency,0.01753475302493479
8.84411900001578,9.468094000010751,0.6239749999949709,core 5 cpu_idle,0.00942576634992403
9.468094000010751,9.661989000043832,0.19389500003308058,core 5 cpu_frequency,0.07749238594522102
9.661989000043832,11.642266000038944,1.9802769999951124,core 5 cpu_idle,0.029914064361926167
11.642266000038944,11.642632000031881,0.0003659999929368496,core 5 cpu_frequency,0.00014627614277713
11.642632000031881,12.324999999953434,0.6823679999215528,core 5 cpu_idle,0.010307851006814977
0.0,7.603620000067167,7.603620000067167,core 6 cpu_idle start,0.11486028372101462
7.603620000067167,12.324999999953434,4.721379999886267,core 6 cpu_idle,0.07132116627828194
0.0,7.911492999992333,7.911492999992333,core 7 cpu_idle start,0.11951101325788419
7.911492999992333,12.324999999953434,4.4135069999611005,core 7 cpu_idle,0.06667043674141239
