Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.690543000004254,12.298900000052527,0.6083570000482723,core 2 cpu_idle,0.009189840842729202
12.298900000052527,12.299533999990672,0.0006339999381452799,core 2 cpu_frequency,0.00025338542967904355
12.299533999990672,13.129876999999397,0.8303430000087246,core 2 cpu_idle,0.012543161358131794
13.129876999999397,13.129972000024281,9.50000248849392e-05,core 2 cpu_frequency,3.796786194555461e-05
13.129972000024281,13.24784800002817,0.1178760000038892,core 2 cpu_idle,0.0017806348560587503
13.24784800002817,13.247959999949671,0.00011199992150068283,core 2 cpu_frequency,4.4762067826837296e-05
13.247959999949671,13.289999999920838,0.04203999997116625,core 2 cpu_idle,0.0006350562395644374
0.0,7.124081999994814,7.124081999994814,core 3 cpu_idle start,0.10761638269192167
7.124081999994814,7.1562489999923855,0.03216699999757111,core 3 cpu_idle,0.0004859147019633092
7.1562489999923855,7.156380000058562,0.00013100006617605686,core 3 cpu_frequency,5.235569604802876e-05
7.156380000058562,7.159258999978192,0.002878999919630587,core 3 cpu_idle,4.349017278593965e-05
7.159258999978192,7.159287999966182,2.8999987989664078e-05,core 3 cpu_frequency,1.1590181599929927e-05
7.159287999966182,7.991811000043526,0.8325230000773445,core 3 cpu_idle,0.012576092439168365
7.991811000043526,7.993497999967076,0.0016869999235495925,core 3 cpu_frequency,0.0006742290886457078
7.993497999967076,8.19782700005453,0.20432900008745492,core 3 cpu_idle,0.0030865938753210937
8.19782700005453,8.19910800002981,0.0012809999752789736,core 3 cpu_frequency,0.000511966499719955
8.19910800002981,8.22133800003212,0.02223000000230968,core 3 cpu_idle,0.00033580638003489
8.22133800003212,8.221718000015244,0.00037999998312443495,core 3 cpu_frequency,0.00015187140125548466
8.221718000015244,8.291007000021636,0.0692890000063926,core 3 cpu_idle,0.0010466796340965665
8.291007000021636,8.291097000008449,8.999998681247234e-05,core 3 cpu_frequency,3.596953872945159e-05
8.291097000008449,9.653573999996297,1.362476999987848,core 3 cpu_idle,0.020581577561816434
9.653573999996297,9.65396599995438,0.00039199995808303356,core 3 cpu_frequency,0.0001566673304473981
9.65396599995438,9.850000999984331,0.19603500002995133,core 3 cpu_idle,0.002961304710452445
9.850000999984331,9.850832000025548,0.0008310000412166119,core 3 cpu_frequency,0.000332118806072697
9.850832000025548,11.115923000033945,1.2650910000083968,core 3 cpu_idle,0.01911046464612684
11.115923000033945,11.115930999978445,7.999944500625134e-06,core 3 cpu_frequency,3.1972706190310413e-06
11.115930999978445,11.690091999946162,0.5741609999677166,core 3 cpu_idle,0.008673276065512327
11.690091999946162,11.691388000035658,0.0012960000894963741,core 3 cpu_frequency,0.000517961469368264
11.691388000035658,12.298904999974184,0.6075169999385253,core 3 cpu_idle,0.009177151801071362
12.298904999974184,12.30290300003253,0.003998000058345497,core 3 cpu_frequency,0.0015978471001184544
12.30290300003253,13.129884999943897,0.8269819999113679,core 3 cpu_idle,0.012492390090661123
13.129884999943897,13.130144000053406,0.0002590001095086336,core 3 cpu_frequency,0.00010351239816639571
13.130144000053406,13.2478579999879,0.1177139999344945,core 3 cpu_idle,0.0017781876830104738
13.2478579999879,13.255786000052467,0.007928000064566731,core 3 cpu_frequency,0.0031685171906048427
13.255786000052467,13.289999999920838,0.03421399986837059,core 3 cpu_idle,0.0005168366820116062
0.0,7.145167000009678,7.145167000009678,core 4 cpu_idle start,0.10793489270214619
7.145167000009678,7.156257999944501,0.011090999934822321,core 4 cpu_idle,0.00016754064501542598
7.156257999944501,7.158911000005901,0.0026530000614002347,core 4 cpu_frequency,0.0010603022493393159
7.158911000005901,7.159264000016265,0.0003530000103637576,core 4 cpu_idle,5.332418156554922e-06
7.159264000016265,7.159467000048608,0.00020300003234297037,core 4 cpu_frequency,8.113131772624327e-05
7.159467000048608,7.991818999988027,0.8323519999394193,core 4 cpu_idle,0.012573509311084868
7.991818999988027,8.007361000054516,0.015542000066488981,core 4 cpu_frequency,0.006211540613773092
8.007361000054516,8.197834999999031,0.19047399994451553,core 4 cpu_idle,0.0028773002431618515
8.197834999999031,8.203194000059739,0.005359000060707331,core 4 cpu_frequency,0.0021417865386623887
8.203194000059739,8.221342999953777,0.018148999894037843,core 4 cpu_idle,0.00027415879239933564
8.221342999953777,8.221402999944985,5.9999991208314896e-05,core 4 cpu_frequency,2.397969248630106e-05
8.221402999944985,8.291016999981366,0.06961400003638119,core 4 cpu_idle,0.001051589084549574
8.291016999981366,8.350015999982134,0.05899900000076741,core 4 cpu_frequency,0.023579634738706702
8.350015999982134,9.653582999948412,1.3035669999662787,core 4 cpu_idle,0.019691683101490606
9.653582999948412,9.654118999955244,0.0005360000068321824,core 4 cpu_frequency,0.0002142186203305609
9.654118999955244,9.850006000022404,0.19588700006715953,core 4 cpu_idle,0.0029590690230145117
9.850006000022404,9.858439999981783,0.008433999959379435,core 4 cpu_frequency,0.0033707459181655194
9.858439999981783,11.115927999955602,1.2574879999738187,core 4 cpu_idle,0.018995613727604506
11.115927999955602,11.116600999957882,0.0006730000022798777,core 4 cpu_frequency,0.0002689722577111795
11.116600999957882,11.690102000022307,0.5735010000644252,core 4 cpu_idle,0.008663306106973207
11.690102000022307,11.840767999994569,0.1506659999722615,core 4 cpu_frequency,0.060215414614513976
11.840767999994569,12.298910000012256,0.4581420000176877,core 4 cpu_idle,0.00692069305226719
12.298910000012256,12.299211999983527,0.0003019999712705612,core 4 cpu_frequency,0.00012069779171794652
12.299211999983527,13.129891999997199,0.8306800000136718,core 4 cpu_idle,0.012548252080206527
13.129891999997199,13.131811000057496,0.0019190000602975488,core 4 cpu_frequency,0.0007669506344986147
13.131811000057496,13.24786799994763,0.11605699989013374,core 4 cpu_idle,0.0017531570403403602
13.24786799994763,13.256561000016518,0.008693000068888068,core 4 cpu_frequency,0.003474258316331915
13.256561000016518,13.289999999920838,0.033438999904319644,core 4 cpu_idle,0.0005051295325546525
0.0,7.124222000013106,7.124222000013106,core 5 cpu_idle start,0.10761849753219797
7.124222000013106,7.156266000005417,0.032043999992311,core 5 cpu_idle,0.00048405666388385
7.156266000005417,7.156420000013895,0.00015400000847876072,core 5 cpu_frequency,6.154788978863506e-05
7.156420000013895,7.159269000054337,0.0028490000404417515,core 5 cpu_idle,4.30369946109131e-05
7.159269000054337,7.1615290000336245,0.002259999979287386,core 5 cpu_frequency,0.0009032352077219634
7.1615290000336245,7.9918289999477565,0.8302999999141321,core 5 cpu_idle,0.012542511798702879
7.9918289999477565,8.00715499999933,0.015326000051572919,core 5 cpu_frequency,0.006125213702211714
8.00715499999933,8.197843000059947,0.19068800006061792,core 5 cpu_idle,0.0028805329289156942
8.197843000059947,8.202237999998033,0.004394999938085675,core 5 cpu_frequency,0.0017565127072552216
8.202237999998033,8.221347999991849,0.019109999993816018,core 5 cpu_idle,0.00028867565990658474
8.221347999991849,8.222183999954723,0.0008359999628737569,core 5 cpu_frequency,0.00033411708276206623
8.222183999954723,8.291026000049897,0.06884200009517372,core 5 cpu_idle,0.0010399272534376942
8.291026000049897,8.350004000007175,0.05897799995727837,core 5 cpu_frequency,0.0235712418277258
8.350004000007175,9.653592000016943,1.3035880000097677,core 5 cpu_idle,0.019692000328147552
9.653592000016943,9.654514999943785,0.0009229999268427491,core 5 cpu_frequency,0.00036888762756185603
9.654514999943785,9.850010999944061,0.19549600000027567,core 5 cpu_idle,0.002953162576004164
9.850010999944061,9.852682000026107,0.0026710000820457935,core 5 cpu_frequency,0.001067496166390553
9.852682000026107,11.115932999993674,1.2632509999675676,core 5 cpu_idle,0.019082669605510076
11.115932999993674,11.116005999967456,7.299997378140688e-05,core 5 cpu_frequency,2.917528632143512e-05
11.116005999967456,11.690110999974422,0.5741050000069663,core 5 cpu_idle,0.008672430130105232
11.690110999974422,11.848369000013918,0.15825800003949553,core 5 cpu_frequency,0.06324964550858483
11.848369000013918,12.298915000050329,0.450546000036411,core 5 cpu_idle,0.006805947876550024
12.298915000050329,12.299023000057787,0.00010800000745803118,core 5 cpu_frequency,4.316345578068867e-05
12.299023000057787,13.129900000058115,0.8308770000003278,core 5 cpu_idle,0.012551227962004951
13.129900000058115,13.148811000050046,0.01891099999193102,core 5 cpu_frequency,0.0075580005143751385
13.148811000050046,13.24787700001616,0.09906599996611476,core 5 cpu_idle,0.0014964909954881295
13.24787700001616,13.280987999984063,0.0331109999679029,core 5 cpu_frequency,0.01323319522477202
13.280987999984063,13.289999999920838,0.009011999936774373,core 5 cpu_idle,0.00013613527104491368
0.0,7.124068000004627,7.124068000004627,core 6 cpu_idle start,0.10761617120806989
7.124068000004627,12.656898000044748,5.532830000040121,core 6 cpu_idle,0.08357892998060606
12.656898000044748,12.656938000000082,3.999995533376932e-05,core 6 cpu_frequency,1.598644614862278e-05
12.656938000000082,13.289999999920838,0.6330619999207556,core 6 cpu_idle,0.009563034570802934
0.0,7.1238730000332,7.1238730000332,core 7 cpu_idle start,0.10761322553850151
7.1238730000332,12.656905999989249,5.533032999956049,core 7 cpu_idle,0.08358199649733608
12.656905999989249,12.67290799994953,0.016001999960280955,core 7 cpu_frequency,0.006395384907325822
12.67290799994953,13.289999999920838,0.6170919999713078,core 7 cpu_idle,0.009321791751566576
