Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.454187999945134,7.4544049999676645,0.00021700002253055573,core 2 cpu_frequency,8.672657620459793e-05
7.4544049999676645,7.600781999994069,0.14637700002640486,core 2 cpu_idle,0.0022111709623988717
7.600781999994069,7.6008140000049025,3.200001083314419e-05,core 2 cpu_frequency,1.2789175529591737e-05
7.6008140000049025,8.686892000027001,1.0860780000220984,core 2 cpu_idle,0.01640629426833382
8.686892000027001,8.68706300004851,0.00017100002150982618,core 2 cpu_frequency,6.834214219665154e-05
8.68706300004851,9.661918999976479,0.9748559999279678,core 2 cpu_idle,0.014726174734911881
9.661918999976479,9.689875000040047,0.027956000063568354,core 2 cpu_frequency,0.011172939715005829
9.689875000040047,10.810877999989316,1.121002999949269,core 2 cpu_idle,0.016933871317233656
10.810877999989316,10.811614000005648,0.0007360000163316727,core 2 cpu_frequency,0.00029415094412714237
10.811614000005648,11.343333999975584,0.5317199999699369,core 2 cpu_idle,0.008032162319545866
11.343333999975584,11.34342699998524,9.300000965595245e-05,core 2 cpu_frequency,3.7168532659113405e-05
11.34342699998524,11.485271999961697,0.14184499997645617,core 2 cpu_idle,0.002142710569644347
11.485271999961697,11.485818000044674,0.0005460000829771161,core 2 cpu_frequency,0.00021821526676276697
11.485818000044674,11.838636999949813,0.3528189999051392,core 2 cpu_idle,0.005329683812567033
11.838636999949813,11.838782000006177,0.00014500005636364222,core 2 cpu_frequency,5.795095452638342e-05
11.838782000006177,12.23699999996461,0.3982179999584332,core 2 cpu_idle,0.006015481107372092
0.0,7.119781999965198,7.119781999965198,core 3 cpu_idle start,0.10755142689147429
7.119781999965198,7.378170000039972,0.258388000074774,core 3 cpu_idle,0.0039032091291295364
7.378170000039972,7.378540999954566,0.0003709999145939946,core 3 cpu_frequency,0.0001482744194664992
7.378540999954566,7.45419600000605,0.07565500005148351,core 3 cpu_idle,0.00114284443077771
7.45419600000605,7.454988999990746,0.0007929999846965075,core 3 cpu_frequency,0.00031693164268378163
7.454988999990746,7.600787000032142,0.14579800004139543,core 3 cpu_idle,0.002202424588625319
7.600787000032142,7.6011189999990165,0.00033199996687471867,core 3 cpu_frequency,0.00013268763796109705
7.6011189999990165,8.686898999963887,1.0857799999648705,core 3 cpu_idle,0.016401792679469333
8.686898999963887,8.687119000009261,0.00022000004537403584,core 3 cpu_frequency,8.792557013425975e-05
8.687119000009261,9.661924000014551,0.9748050000052899,core 3 cpu_idle,0.014725404330079909
9.661924000014551,9.662168000009842,0.00024399999529123306,core 3 cpu_frequency,9.751742851808666e-05
9.662168000009842,10.810886000050232,1.1487180000403896,core 3 cpu_idle,0.017352534108610124
10.810886000050232,10.831361999968067,0.020475999917834997,core 3 cpu_frequency,0.008183470888761802
10.831361999968067,11.3433420000365,0.5119800000684336,core 3 cpu_idle,0.0077339698810337575
11.3433420000365,11.343427999992855,8.599995635449886e-05,core 3 cpu_frequency,3.437088015656918e-05
11.343427999992855,11.485276999999769,0.14184900000691414,core 3 cpu_idle,0.002142770994104445
11.485276999999769,11.485376999946311,9.999994654208422e-05,core 3 cpu_frequency,3.996613863492384e-05
11.485376999946311,11.838641999987885,0.35326500004157424,core 3 cpu_idle,0.005336421090628021
11.838641999987885,11.840392000041902,0.0017500000540167093,core 3 cpu_frequency,0.0006994078215884044
11.840392000041902,12.23699999996461,0.3966079999227077,core 3 cpu_idle,0.005991160446832422
0.0,7.133098999969661,7.133098999969661,core 4 cpu_idle start,0.1077525934935417
7.133098999969661,7.3781749999616295,0.24507599999196827,core 4 cpu_idle,0.0037021180558786727
7.3781749999616295,7.433248999994248,0.05507400003261864,core 4 cpu_frequency,0.022010962971436416
7.433248999994248,7.4542039999505505,0.020954999956302345,core 4 cpu_idle,0.0003165462293399032
7.4542039999505505,7.467676999978721,0.013473000028170645,core 4 cpu_frequency,0.005384640748058725
7.467676999978721,7.600792999961413,0.1331159999826923,core 4 cpu_idle,0.0020108502957385498
7.600792999961413,7.630276000010781,0.029483000049367547,core 4 cpu_frequency,0.011783222972530311
7.630276000010781,8.686907000024803,1.056631000014022,core 4 cpu_idle,0.015961467886211816
8.686907000024803,8.696110000018962,0.009202999994158745,core 4 cpu_frequency,0.003678085702465474
8.696110000018962,9.661929000052623,0.9658190000336617,core 4 cpu_idle,0.014589661814508494
9.661929000052623,10.646710000000894,0.9847809999482706,core 4 cpu_frequency,0.3935791500889257
10.646710000000894,10.810893999994732,0.16418399999383837,core 4 cpu_idle,0.0024801635039069223
10.810893999994732,10.839121000026353,0.028227000031620264,core 4 cpu_frequency,0.011281247995837403
10.839121000026353,11.343349999981001,0.5042289999546483,core 4 cpu_idle,0.007616883273314917
11.343349999981001,11.373830999946222,0.03048099996522069,core 4 cpu_frequency,0.012182085215700043
11.373830999946222,11.485283000045456,0.11145200009923428,core 4 cpu_idle,0.001683593913499033
11.485283000045456,11.750972999958321,0.26568999991286546,core 4 cpu_frequency,0.10618609046917565
11.750972999958321,11.838647000025958,0.08767400006763637,core 4 cpu_idle,0.001324403445021715
11.838647000025958,11.854120000032708,0.015473000006750226,core 4 cpu_frequency,0.006183963939497806
11.854120000032708,12.23699999996461,0.3828799999319017,core 4 cpu_idle,0.005783785278971307
0.0,7.118249999941327,7.118249999941327,core 5 cpu_idle start,0.10752828449911368
7.118249999941327,7.378179999999702,0.2599300000583753,core 5 cpu_idle,0.003926502580881818
7.378179999999702,7.434003000031225,0.055823000031523407,core 5 cpu_frequency,0.022310309509398694
7.434003000031225,7.454212000011466,0.02020899998024106,core 5 cpu_idle,0.00030527715370152147
7.454212000011466,7.473215000005439,0.01900299999397248,core 5 cpu_frequency,0.007594769382391031
7.473215000005439,7.600797999999486,0.12758299999404699,core 5 cpu_idle,0.0019272687979100737
7.600797999999486,7.601211000001058,0.0004130000015720725,core 5 cpu_frequency,0.000165060241428297
7.601211000001058,8.686914999969304,1.0857039999682456,core 5 cpu_idle,0.016400644623520318
8.686914999969304,8.71853299997747,0.031618000008165836,core 5 cpu_frequency,0.012636500472063569
8.71853299997747,9.66193399997428,0.9434009999968112,core 5 cpu_idle,0.01425101550595183
9.66193399997428,10.465749999973923,0.8038159999996424,core 5 cpu_frequency,0.321254388665457
10.465749999973923,10.810901000048034,0.3451510000741109,core 5 cpu_idle,0.00521385100711952
10.810901000048034,10.837967999977991,0.027066999929957092,core 5 cpu_frequency,0.010817640499206537
10.837967999977991,11.343358000041917,0.505390000063926,core 5 cpu_idle,0.007634421340965666
11.343358000041917,11.37383299996145,0.03047499991953373,core 5 cpu_frequency,0.01217968722784072
11.37383299996145,11.485286999959499,0.11145399999804795,core 5 cpu_idle,0.0016836241239705123
11.485286999959499,11.750676000025123,0.2653890000656247,core 5 cpu_frequency,0.10606579238862766
11.750676000025123,11.838651999947615,0.08797599992249161,core 5 cpu_idle,0.0013289654548291582
11.838651999947615,11.849717000033706,0.011065000086091459,core 5 cpu_frequency,0.004422255638407449
11.849717000033706,12.23699999996461,0.3872829999309033,core 5 cpu_idle,0.0058502969969562255
0.0,7.117910000029951,7.117910000029951,core 6 cpu_idle start,0.10752314846045244
7.117910000029951,12.23699999996461,5.119089999934658,core 6 cpu_idle,0.07732897353901295
0.0,7.144910000031814,7.144910000031814,core 7 cpu_idle start,0.10793101046048058
7.144910000031814,12.23699999996461,5.092089999932796,core 7 cpu_idle,0.07692111153898482
