Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.912560000084341,5.9137290000217035,0.001168999937362969,core 3 cpu_idle,1.752389356103959e-05
5.9137290000217035,5.913786999997683,5.7999975979328156e-05,core 3 cpu_frequency,2.3003126873262228e-05
5.913786999997683,6.090809000073932,0.17702200007624924,core 3 cpu_idle,0.002653648292143015
6.090809000073932,6.093722000019625,0.002912999945692718,core 3 cpu_frequency,0.001155312673861417
6.093722000019625,11.236164000001736,5.142441999982111,core 3 cpu_idle,0.07708777680073185
11.236164000001736,11.2363090000581,0.00014500005636364222,core 3 cpu_frequency,5.7507863354147414e-05
11.2363090000581,11.741489000036381,0.5051799999782816,core 3 cpu_idle,0.0075729007896744305
11.741489000036381,11.74170100002084,0.00021199998445808887,core 3 cpu_frequency,8.40804234359879e-05
11.74170100002084,11.75998900004197,0.018288000021129847,core 3 cpu_idle,0.000274146264316747
11.75998900004197,11.760307000018656,0.0003179999766871333,core 3 cpu_frequency,0.00012612063515398186
11.760307000018656,12.038999999989755,0.2786929999710992,core 3 cpu_idle,0.004177747416066763
0.0,5.85645600000862,5.85645600000862,core 4 cpu_idle start,0.08779120366812923
5.85645600000862,5.856825000024401,0.0003690000157803297,core 4 cpu_idle,5.5314947365550334e-06
5.856825000024401,5.863892000052147,0.007067000027745962,core 4 cpu_frequency,0.0028028131996042094
5.863892000052147,5.9104410000145435,0.04654899996239692,core 4 cpu_idle,0.0006977927839363111
5.9104410000145435,5.913734000059776,0.003293000045232475,core 4 cpu_frequency,0.001306022917339462
5.913734000059776,5.927479000063613,0.013745000003837049,core 4 cpu_frequency,0.005451346722521796
5.927479000063613,6.090815000003204,0.1633359999395907,core 4 cpu_idle,0.0024484883070944345
6.090815000003204,6.1313860000809655,0.04057100007776171,core 4 cpu_frequency,0.016090693942640746
6.1313860000809655,11.236168000032194,5.1047819999512285,core 4 cpu_idle,0.0765232345702689
11.236168000032194,11.296228000079282,0.06006000004708767,core 4 cpu_frequency,0.023820144366675244
11.296228000079282,11.741496999980882,0.4452689999016002,core 4 cpu_idle,0.006674804943024939
11.741496999980882,11.759994000080042,0.018497000099159777,core 4 cpu_frequency,0.007336017521927343
11.759994000080042,11.88159500004258,0.12160099996253848,core 4 cpu_frequency,0.048227661870942545
11.88159500004258,12.038999999989755,0.15740499994717538,core 4 cpu_idle,0.002359579651708133
0.0,5.849295000080019,5.849295000080019,core 5 cpu_idle start,0.08768385669869955
5.849295000080019,5.856830000062473,0.007534999982453883,core 5 cpu_idle,0.00011295341723697494
5.856830000062473,5.863882999983616,0.007052999921143055,core 5 cpu_frequency,0.002797260676124878
5.863882999983616,5.9104490000754595,0.04656600009184331,core 5 cpu_idle,0.0006980476243767772
5.9104490000754595,5.913739999989048,0.0032909999135881662,core 5 cpu_frequency,0.0013052296535285657
5.913739999989048,5.922195999999531,0.008456000010482967,core 5 cpu_frequency,0.0033536986489576055
5.922195999999531,6.090821000048891,0.1686250000493601,core 5 cpu_idle,0.002527773063239933
6.090821000048891,6.578025000053458,0.4872040000045672,core 5 cpu_frequency,0.1932279321850114
6.578025000053458,11.236173000070266,4.6581480000168085,core 5 cpu_idle,0.06982796759425197
11.236173000070266,11.236273000016809,9.999994654208422e-05,core 5 cpu_frequency,3.9660558798280546e-05
11.236273000016809,11.741504000034183,0.5052310000173748,core 5 cpu_idle,0.007573665305760457
11.741504000034183,11.758207999984734,0.016703999950550497,core 5 cpu_frequency,0.00662490326358804
11.758207999984734,11.760000000009313,0.0017920000245794654,core 5 cpu_idle,2.686297636845848e-05
11.760000000009313,11.807702000020072,0.04770200001075864,core 5 cpu_frequency,0.01891888987586694
11.807702000020072,12.038999999989755,0.2312979999696836,core 5 cpu_idle,0.0034672726685455423
0.0,5.826418000040576,5.826418000040576,core 6 cpu_idle start,0.08734091902960826
5.826418000040576,11.280969000072218,5.454551000031643,core 6 cpu_idle,0.08176644676597435
11.280969000072218,11.286255000042729,0.005285999970510602,core 6 cpu_frequency,0.002096458247104334
11.286255000042729,12.038999999989755,0.7527449999470264,core 6 cpu_idle,0.0112840239217059
0.0,5.810398000059649,5.810398000059649,core 7 cpu_idle start,0.08710077121989418
5.810398000059649,11.280979000031948,5.470580999972299,core 7 cpu_idle,0.08200674448008476
11.280979000031948,11.30335499998182,0.022375999949872494,core 7 cpu_frequency,0.00887445136091914
11.30335499998182,12.038999999989755,0.7356450000079349,core 7 cpu_idle,0.01102768637261895
