Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.287328000064008,7.556845000013709,0.26951699994970113,core 5 cpu_frequency,0.10689200537865118
7.556845000013709,8.381340000079945,0.8244950000662357,core 5 cpu_idle,0.012359592298492907
8.381340000079945,8.54719800001476,0.16585799993481487,core 5 cpu_frequency,0.0657802447505472
8.54719800001476,9.538182000047527,0.9909840000327677,core 5 cpu_idle,0.014855345652491206
9.538182000047527,9.719880000106059,0.18169800005853176,core 5 cpu_frequency,0.07206248067161404
9.719880000106059,11.070000000065193,1.3501199999591336,core 5 cpu_idle,0.020238973859387395
0.0,6.168861000100151,6.168861000100151,core 6 cpu_idle start,0.09247431082200132
6.168861000100151,11.070000000065193,4.901138999965042,core 6 cpu_idle,0.07347052417897597
0.0,6.168627000064589,6.168627000064589,core 7 cpu_idle start,0.09247080304446824
6.168627000064589,11.070000000065193,4.9013730000006035,core 7 cpu_idle,0.07347403195650906
