Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.204359999974258,6.236798000056297,0.03243800008203834,core 3 cpu_idle,0.0004896678302384098
6.236798000056297,6.236852000001818,5.3999945521354675e-05,core 3 cpu_frequency,2.1566703442111604e-05
6.236852000001818,6.3395860000746325,0.10273400007281452,core 3 cpu_idle,0.0015508210980991716
6.3395860000746325,6.339661000063643,7.499998901039362e-05,core 3 cpu_frequency,2.9953780610929235e-05
6.339661000063643,7.388660000055097,1.0489989999914542,core 3 cpu_idle,0.015835164404370997
7.388660000055097,7.391433999990113,0.002773999935016036,core 3 cpu_frequency,0.0011078906352464573
7.391433999990113,7.742176000028849,0.35074200003873557,core 3 cpu_idle,0.005294625861584732
7.742176000028849,7.743124000029638,0.0009480000007897615,core 3 cpu_frequency,0.00037861584271541785
7.743124000029638,11.044999999925494,3.301875999895856,core 3 cpu_idle,0.04984346915642789
0.0,6.027210999978706,6.027210999978706,core 4 cpu_idle start,0.09098376365017856
6.027210999978706,6.027591999969445,0.0003809999907389283,core 4 cpu_idle,5.751385360199492e-06
6.027591999969445,6.06016900006216,0.032577000092715025,core 4 cpu_frequency,0.013010726089628876
6.06016900006216,6.102702000061981,0.042532999999821186,core 4 cpu_frequency,0.01698699116532858
6.102702000061981,6.20430900005158,0.10160699998959899,core 4 cpu_idle,0.0015338084683429916
6.20430900005158,6.235803000046872,0.03149399999529123,core 4 cpu_frequency,0.012578193395319391
6.235803000046872,6.236802999977954,0.0009999999310821295,core 4 cpu_idle,1.5095498959650285e-05
6.236802999977954,6.316036000032909,0.07923300005495548,core 4 cpu_frequency,0.03164437664734832
6.316036000032909,6.339594000019133,0.023557999986223876,core 4 cpu_idle,0.00035561978879204253
6.339594000019133,6.6192210000008345,0.2796269999817014,core 4 cpu_frequency,0.1116784938352918
6.6192210000008345,7.388666999991983,0.7694459999911487,core 4 cpu_idle,0.011615172092866385
7.388666999991983,7.444210999994539,0.05554400000255555,core 4 cpu_frequency,0.02218337378822064
7.444210999994539,7.742185999988578,0.29797499999403954,core 4 cpu_idle,0.004498081612410024
7.742185999988578,7.7437340000178665,0.0015480000292882323,core 4 cpu_frequency,0.0006182461340972454
7.7437340000178665,11.044999999925494,3.3012659999076277,core 4 cpu_idle,0.049834260901605594
0.0,5.967371999984607,5.967371999984607,core 5 cpu_idle start,0.09008046402576764
5.967371999984607,6.027601000037976,0.06022900005336851,core 5 cpu_idle,0.0009091868703056243
6.027601000037976,6.033819000003859,0.0062179999658837914,core 5 cpu_frequency,0.0024833684547745385
6.033819000003859,6.060173999983817,0.026354999979957938,core 5 cpu_idle,0.00039784190219745505
6.060173999983817,6.067513999994844,0.007340000011026859,core 5 cpu_frequency,0.0029314770964039482
6.067513999994844,6.2043139999732375,0.13679999997839332,core 5 cpu_idle,0.0020650643996738363
6.2043139999732375,6.204572000075132,0.00025800010189414024,core 5 cpu_frequency,0.0001030410610948689
6.204572000075132,6.236808000016026,0.032235999940894544,core 5 cpu_idle,0.0004866185371077736
6.236808000016026,6.237531000049785,0.0007230000337585807,core 5 cpu_frequency,0.00028875450088263014
6.237531000049785,6.339601999963634,0.10207099991384894,core 5 cpu_idle,0.0015408127791995065
6.339601999963634,6.412659000023268,0.07305700005963445,core 5 cpu_frequency,0.029177782300417024
6.412659000023268,7.388675000052899,0.976016000029631,core 5 cpu_idle,0.014733449528447294
7.388675000052899,7.412954000057653,0.02427900000475347,core 5 cpu_frequency,0.009696639282098457
7.412954000057653,7.742195000057109,0.3292409999994561,core 5 cpu_idle,0.00497005751549179
7.742195000057109,7.759530000039376,0.017334999982267618,core 5 cpu_frequency,0.006923318165917972
7.759530000039376,11.044999999925494,3.285469999886118,core 5 cpu_idle,0.04959581238328089
0.0,5.9636429999955,5.9636429999955,core 6 cpu_idle start,0.09002417290643207
5.9636429999955,11.044999999925494,5.081356999929994,core 6 cpu_idle,0.07670562459244323
0.0,5.959884000010788,5.959884000010788,core 7 cpu_idle start,0.08996742892216285
5.959884000010788,11.044999999925494,5.085115999914706,core 7 cpu_idle,0.07676236857671244
