Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.057405000086874,8.058538000099361,0.001133000012487173,core 2 cpu_frequency,0.00044284959668079385
8.058538000099361,8.119563000043854,0.061024999944493175,core 2 cpu_idle,0.0009015528366799699
8.119563000043854,8.119636000017636,7.299997378140688e-05,core 2 cpu_frequency,2.8533105552080083e-05
8.119636000017636,8.169885000097565,0.05024900007992983,core 2 cpu_idle,0.0007423536026808433
8.169885000097565,8.169951000018045,6.599992047995329e-05,core 2 cpu_frequency,2.5797032518428746e-05
8.169951000018045,8.20346500002779,0.03351400000974536,core 2 cpu_idle,0.0004951190791439731
8.20346500002779,8.203520000097342,5.500006955116987e-05,core 2 cpu_frequency,2.1497580185090188e-05
8.203520000097342,8.300494000082836,0.09697399998549372,core 2 cpu_idle,0.0014326453887856915
8.300494000082836,8.300556000089273,6.200000643730164e-05,core 2 cpu_frequency,2.4233607716113326e-05
8.300556000089273,8.428268000017852,0.12771199992857873,core 2 cpu_idle,0.001886753230944858
8.428268000017852,8.459543000091799,0.03127500007394701,core 2 cpu_frequency,0.012224290393903268
8.459543000091799,9.18732100003399,0.727777999942191,core 2 cpu_idle,0.010751828282145957
9.18732100003399,9.187818000093102,0.0004970000591129065,core 2 cpu_frequency,0.00019425972930514252
9.187818000093102,9.423441000049934,0.23562299995683134,core 2 cpu_idle,0.0034809763898622477
9.423441000049934,9.4235050000716,6.400002166628838e-05,core 2 cpu_frequency,2.5015342868585137e-05
9.4235050000716,9.473751000012271,0.05024599994067103,core 2 cpu_idle,0.0007423092801235034
9.473751000012271,9.475819000042975,0.0020680000307038426,core 2 cpu_frequency,0.0008083080048010451
9.475819000042975,9.59137300006114,0.11555400001816452,core 2 cpu_idle,0.0017071370192683535
9.59137300006114,9.597290000063367,0.005917000002227724,core 2 cpu_frequency,0.002312745839070738
9.597290000063367,9.775378000107594,0.17808800004422665,core 2 cpu_idle,0.0026309830686533824
9.775378000107594,9.77570800005924,0.0003299999516457319,core 2 cpu_frequency,0.00012898529910002833
9.77570800005924,9.971527000074275,0.19581900001503527,core 2 cpu_idle,0.0028929319967221237
9.971527000074275,9.97454100009054,0.0030140000162646174,core 2 cpu_frequency,0.001178065910757263
9.97454100009054,12.332999999984168,2.358458999893628,core 2 cpu_idle,0.03484269403492851
0.0,7.558805000036955,7.558805000036955,core 3 cpu_idle start,0.11167000566804595
7.558805000036955,7.726861000061035,0.16805600002408028,core 3 cpu_idle,0.00248277531635575
7.726861000061035,7.726950000040233,8.899997919797897e-05,core 3 cpu_frequency,3.478694126922637e-05
7.726950000040233,7.8146200000774115,0.0876700000371784,core 3 cpu_idle,0.001295192745549255
7.8146200000774115,7.81476500001736,0.0001449999399483204,core 3 cpu_frequency,5.667534352792426e-05
7.81476500001736,7.874385000090115,0.05962000007275492,core 3 cpu_idle,0.0008807960710748448
7.874385000090115,7.874608000041917,0.00022299995180219412,core 3 cpu_frequency,8.716278696118387e-05
7.874608000041917,8.057410000008531,0.18280199996661395,core 3 cpu_idle,0.002700625346506771
8.057410000008531,8.057606000103988,0.0001960000954568386,core 3 cpu_frequency,7.660949891069903e-05
8.057606000103988,8.119568000081927,0.06196199997793883,core 3 cpu_idle,0.0009153956066740793
8.119568000081927,8.130031000007875,0.01046299992594868,core 3 cpu_frequency,0.00408961628085596
8.130031000007875,8.169892000034451,0.03986100002657622,core 3 cpu_idle,0.0005888864838926238
8.169892000034451,8.171338000101969,0.0014460000675171614,core 3 cpu_frequency,0.0005651902379900682
8.171338000101969,8.203470000065863,0.032131999963894486,core 3 cpu_idle,0.0004747021014665952
8.203470000065863,8.20438600005582,0.0009159999899566174,core 3 cpu_frequency,0.00035803196967439723
8.20438600005582,8.300499000004493,0.09611299994867295,core 3 cpu_idle,0.0014199254047417198
8.300499000004493,8.302504000021145,0.0020050000166520476,core 3 cpu_frequency,0.0007836835295086959
8.302504000021145,8.428273000055924,0.1257690000347793,core 3 cpu_idle,0.0018580483220138123
8.428273000055924,8.428304000059143,3.100000321865082e-05,core 3 cpu_frequency,1.2116803858056663e-05
8.428304000059143,9.187326000072062,0.7590220000129193,core 3 cpu_idle,0.011213411517190864
9.187326000072062,9.187385000055656,5.8999983593821526e-05,core 3 cpu_frequency,2.306100498740561e-05
9.187385000055656,9.423446000088006,0.23606100003235042,core 3 cpu_idle,0.003487447183977929
9.423446000088006,9.423451000009663,4.999921657145023e-06,core 3 cpu_frequency,1.9542923785513263e-06
9.423451000009663,9.473756000050344,0.05030500004068017,core 3 cpu_idle,0.0007431809181009885
9.473756000050344,9.4743680000538,0.0006120000034570694,core 3 cpu_frequency,0.00023920913655124602
9.4743680000538,9.591378000099212,0.11701000004541129,core 3 cpu_idle,0.0017286472356708837
9.591378000099212,9.593848000047728,0.002469999948516488,core 3 cpu_frequency,0.0009654355418769176
9.593848000047728,9.775383000029251,0.18153499998152256,core 3 cpu_idle,0.0026819073222270236
9.775383000029251,9.775496000074781,0.00011300004553049803,core 3 cpu_frequency,4.416771759625989e-05
9.775496000074781,9.971532000112347,0.19603600003756583,core 3 cpu_idle,0.002896137846554979
9.971532000112347,9.971635000081733,0.00010299996938556433,core 3 cpu_frequency,4.025904183390084e-05
9.971635000081733,12.332999999984168,2.3613649999024346,core 3 cpu_idle,0.03488562582605862
0.0,7.562614000053145,7.562614000053145,core 4 cpu_idle start,0.11172627792978514
7.562614000053145,7.726867000106722,0.16425300005357713,core 4 cpu_idle,0.0024265916962915215
7.726867000106722,7.7317270000930876,0.0048599999863654375,core 4 cpu_frequency,0.001899601950670732
7.7317270000930876,7.814625000115484,0.08289800002239645,core 4 cpu_idle,0.001224693603330874
7.814625000115484,7.815232000080869,0.0006069999653846025,core 4 cpu_frequency,0.0002372547986700665
7.815232000080869,7.874390000011772,0.059157999930903316,core 4 cpu_idle,0.0008739707119792002
7.874390000011772,7.874668000033125,0.000278000021353364,core 4 cpu_frequency,0.00010866036714627406
7.874668000033125,8.057415000046603,0.1827470000134781,core 4 cpu_idle,0.0026998128046991188
8.057415000046603,8.057892000069842,0.0004770000232383609,core 4 cpu_frequency,0.0001864424232830526
8.057892000069842,8.119574000011198,0.06168199994135648,core 4 cpu_idle,0.00091125902613363
8.119574000011198,8.132219000020996,0.012645000009797513,core 4 cpu_frequency,0.0049424828708295
8.132219000020996,8.169897000072524,0.037678000051528215,core 4 cpu_idle,0.0005566359337612521
8.169897000072524,8.182757000089623,0.012860000017099082,core 4 cpu_frequency,0.005026518762683426
8.182757000089623,8.20347600011155,0.02071900002192706,core 4 cpu_idle,0.0003060921468239394
8.20347600011155,8.248672000016086,0.04519599990453571,core 4 cpu_frequency,0.017665516424286386
8.248672000016086,8.30050500005018,0.05183300003409386,core 4 cpu_idle,0.0007657548260036856
8.30050500005018,8.301967000006698,0.0014619999565184116,core 4 cpu_frequency,0.0005714440282045863
8.301967000006698,8.428277000086382,0.12631000007968396,core 4 cpu_idle,0.001866040786177211
8.428277000086382,8.430485000018962,0.002207999932579696,core 4 cpu_frequency,0.0008630290104477898
8.430485000018962,9.187332000117749,0.7568470000987872,core 4 cpu_idle,0.011181279155959433
9.187332000117749,9.189801000058651,0.0024689999409019947,core 4 cpu_frequency,0.0009650446743006817
9.189801000058651,9.423451000009663,0.23364999995101243,core 4 cpu_idle,0.0034518282742762823
9.423451000009663,9.427677000057884,0.004226000048220158,core 4 cpu_frequency,0.0016517938184475525
9.427677000057884,9.473761000088416,0.04608400003053248,core 4 cpu_idle,0.0006808219744510716
9.473761000088416,9.479017000063322,0.0052559999749064445,core 4 cpu_frequency,0.0020543843277918174
9.479017000063322,9.591383000020869,0.11236599995754659,core 4 cpu_idle,0.0016600391003728145
9.591383000020869,9.59153200010769,0.0001490000868216157,core 4 cpu_frequency,5.8238859335496086e-05
9.59153200010769,9.775388000067323,0.18385599995963275,core 4 cpu_idle,0.0027161966154036345
9.775388000067323,9.775616000057198,0.00022799998987466097,core 4 cpu_frequency,8.91171248423634e-05
9.775616000057198,9.971537000034004,0.19592099997680634,core 4 cpu_idle,0.0028944388931573485
9.971537000034004,9.983942000078969,0.012405000044964254,core 4 cpu_frequency,0.004848675380574935
9.983942000078969,12.332999999984168,2.349057999905199,core 4 cpu_idle,0.034703808361599454
0.0,7.560260000056587,7.560260000056587,core 5 cpu_idle start,0.11169150111083599
7.560260000056587,7.726872000028379,0.1666119999717921,core 5 cpu_idle,0.0024614423815832705
7.726872000028379,7.734286000020802,0.0074139999924227595,core 5 cpu_frequency,0.0028978701414383245
7.734286000020802,7.814630000037141,0.08034400001633912,core 5 cpu_idle,0.001186962084241386
7.814630000037141,7.815775000024587,0.0011449999874457717,core 5 cpu_frequency,0.0004475399620929965
7.815775000024587,7.87439400004223,0.058619000017642975,core 5 cpu_idle,0.0008660077967606485
7.87439400004223,7.882032000110485,0.007638000068254769,core 5 cpu_frequency,0.0029854238414783727
7.882032000110485,8.057420000084676,0.1753879999741912,core 5 cpu_idle,0.0025910946176187135
8.057420000084676,8.059386000037193,0.00196599995251745,core 5 cpu_frequency,0.0007684397850407519
8.059386000037193,8.11957900004927,0.06019300001207739,core 5 cpu_idle,0.0008892612856784254
8.11957900004927,8.151175000006333,0.031595999957062304,core 5 cpu_frequency,0.012349757884817174
8.151175000006333,8.169902000110596,0.018727000104263425,core 5 cpu_idle,0.0002766633360403357
8.169902000110596,8.176694000023417,0.0067919999128207564,core 5 cpu_frequency,0.0026547523291247195
8.176694000023417,8.203481000033207,0.026787000009790063,core 5 cpu_idle,0.0003957377446446335
8.203481000033207,8.210656000068411,0.007175000035203993,core 5 cpu_frequency,0.0028044535187599943
8.210656000068411,8.300510000088252,0.0898540000198409,core 5 cpu_idle,0.0013274580692931195
8.300510000088252,8.301011000061408,0.0005009999731555581,core 5 cpu_frequency,0.00019582315410745794
8.301011000061408,8.42828200000804,0.1272709999466315,core 5 cpu_idle,0.0018802381177115603
8.42828200000804,8.42837400001008,9.200000204145908e-05,core 5 cpu_frequency,3.595954399793408e-05
8.42837400001008,9.187337000039406,0.7589630000293255,core 5 cpu_idle,0.01121253988093324
9.187337000039406,9.191756000043824,0.004419000004418194,core 5 cpu_frequency,0.0017272306691269155
9.191756000043824,9.423456000047736,0.23170000000391155,core 5 cpu_idle,0.0034230199500577875
9.423456000047736,9.423687000060454,0.00023100001271814108,core 5 cpu_frequency,9.028972757107112e-05
9.423687000060454,9.473766000010073,0.050078999949619174,core 5 cpu_idle,0.0007398421057556989
9.473766000010073,9.47454100009054,0.0007750000804662704,core 5 cpu_frequency,0.00030292009645141655
9.47454100009054,9.591388000058942,0.11684699996840209,core 5 cpu_idle,0.0017262391540331882
9.591388000058942,9.592685000039637,0.0012969999806955457,core 5 cpu_frequency,0.0005069513786545722
9.592685000039637,9.775393000105396,0.18270800006575882,core 5 cpu_idle,0.002699236638971488
9.775393000105396,9.775403000065126,9.999959729611874e-06,core 5 cpu_frequency,3.908630259730853e-06
9.775403000065126,9.971542000072077,0.1961390000069514,core 5 cpu_idle,0.0028976595166026963
9.971542000072077,9.983949000015855,0.012406999943777919,core 5 cpu_frequency,0.004849457070224778
9.983949000015855,12.332999999984168,2.3490509999683127,core 5 cpu_idle,0.03470370494803187
0.0,7.558800000115298,7.558800000115298,core 6 cpu_idle start,0.11166993180170336
7.558800000115298,12.332999999984168,4.77419999986887,core 6 cpu_idle,0.07053164369806275
0.0,7.559048000024632,7.559048000024632,core 7 cpu_idle start,0.1116735956283639
7.559048000024632,12.332999999984168,4.773951999959536,core 7 cpu_idle,0.0705279798714022
