Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.034585999906994,12.745374999940395,3.710789000033401,core 1 cpu_idle,0.05482134129199345
12.745374999940395,12.74881599994842,0.0034410000080242753,core 1 cpu_frequency,0.001344965091736405
12.74881599994842,12.983565000002272,0.2347490000538528,core 1 cpu_idle,0.0034680643522955945
12.983565000002272,12.983646999928169,8.199992589652538e-05,core 1 cpu_frequency,3.205086823557503e-05
12.983646999928169,13.327999999979511,0.34435300005134195,core 1 cpu_idle,0.0050872990462585005
0.0,7.521677999990061,7.521677999990061,core 2 cpu_idle start,0.11112150993285316
7.521677999990061,8.330371999996714,0.8086940000066534,core 2 cpu_idle,0.011947240809098293
8.330371999996714,8.338703999994323,0.008331999997608364,core 2 cpu_frequency,0.0032566838462651936
8.338703999994323,8.428853999939747,0.0901499999454245,core 2 cpu_idle,0.0013318310241937287
8.428853999939747,8.44890699989628,0.020052999956533313,core 2 cpu_frequency,0.00783800780681041
8.44890699989628,8.509612999972887,0.06070600007660687,core 2 cpu_idle,0.0008968400921317516
8.509612999972887,8.509678999893367,6.599992047995329e-05,core 2 cpu_frequency,2.5797032518428746e-05
8.509678999893367,9.031728999922052,0.5220500000286847,core 2 cpu_idle,0.007712505675423774
9.031728999922052,9.032091000000946,0.00036200007889419794,core 2 cpu_frequency,0.0001414930160369491
9.032091000000946,12.745380999986082,3.713289999985136,core 2 cpu_idle,0.05485828981478041
12.745380999986082,12.750654999981634,0.005273999995552003,core 2 cpu_frequency,0.0020614198986614353
12.750654999981634,12.983570999931544,0.23291599994990975,core 2 cpu_idle,0.0034409845252599915
12.983570999931544,12.998648999957368,0.015078000025823712,core 2 cpu_frequency,0.005893456448893574
12.998648999957368,13.327999999979511,0.3293510000221431,core 2 cpu_idle,0.0048656669988271315
0.0,7.521679999888875,7.521679999888875,core 3 cpu_idle start,0.11112153947835829
7.521679999888875,8.330377999925986,0.8086980000371113,core 3 cpu_idle,0.011947299903548264
8.330377999925986,8.330443999962881,6.600003689527512e-05,core 3 cpu_frequency,2.5797078021056948e-05
8.330443999962881,8.428859999985434,0.09841600002255291,core 3 cpu_idle,0.0014539487763331855
8.428859999985434,8.430561999906786,0.0017019999213516712,core 3 cpu_frequency,0.0006652515184591523
8.430561999906786,8.509617999894544,0.0790559999877587,core 3 cpu_idle,0.001167933815819153
8.509617999894544,8.509920999989845,0.0003030000953003764,core 3 cpu_frequency,0.00011843201104954349
8.509920999989845,9.031733999960124,0.5218129999702796,core 3 cpu_idle,0.007709004355060926
9.031733999960124,9.031755999894813,2.1999934688210487e-05,core 3 cpu_frequency,8.598995671933515e-06
9.031755999894813,12.74538599990774,3.7136300000129268,core 3 cpu_idle,0.054863312805190974
12.74538599990774,12.745676999911666,0.000291000003926456,core 3 cpu_frequency,0.00011374160013471263
12.745676999911666,12.983574999962002,0.23789800005033612,core 3 cpu_idle,0.003514586103743641
12.983574999962002,12.983878999948502,0.00030399998649954796,core 3 cpu_frequency,0.00011882283312315119
12.983878999948502,13.327999999979511,0.3441210000310093,core 3 cpu_idle,0.005083871593958116
0.0,7.7714869999326766,7.7714869999326766,core 4 cpu_idle start,0.1148120631935054
7.7714869999326766,8.330382999964058,0.5588960000313818,core 4 cpu_idle,0.00825685005646362
8.330382999964058,8.391445999965072,0.06106300000101328,core 4 cpu_frequency,0.023867365070196052
8.391445999965072,8.428864999907091,0.03741899994201958,core 4 cpu_idle,0.0005528095956434263
8.428864999907091,8.430614999961108,0.0017500000540167093,core 4 cpu_frequency,0.0006840130711132194
8.430614999961108,8.509622999932617,0.07900799997150898,core 4 cpu_idle,0.001167224687579088
8.509622999932617,8.516304999939166,0.00668200000654906,core 4 cpu_frequency,0.0026117572597597954
8.516304999939166,9.031739999889396,0.5154349999502301,core 4 cpu_idle,0.007614778971764725
9.031739999889396,9.243093999917619,0.2113540000282228,core 4 cpu_frequency,0.08261079667943129
9.243093999917619,12.745391999953426,3.5022980000358075,core 4 cpu_idle,0.051741199503529005
12.745391999953426,12.943994999979623,0.19860300002619624,core 4 cpu_frequency,0.07762688216403918
12.943994999979623,12.983580000000075,0.039585000020451844,core 4 cpu_idle,0.0005848089978021453
12.983580000000075,12.986631999956444,0.0030519999563694,core 4 cpu_frequency,0.001192918742146343
12.986631999956444,13.327999999979511,0.341368000023067,core 4 cpu_idle,0.00504320014834078
0.0,7.772897999966517,7.772897999966517,core 5 cpu_idle start,0.11483290860250533
7.772897999966517,8.33038899989333,0.557490999926813,core 5 cpu_idle,0.008236093287418771
8.33038899989333,8.332684999913909,0.0022960000205785036,core 5 cpu_frequency,0.0008974251296434085
8.332684999913909,8.42886899993755,0.09618400002364069,core 5 cpu_idle,0.0014209743243492558
8.42886899993755,8.434263999923132,0.0053949999855831265,core 5 cpu_frequency,0.002108714511364954
8.434263999923132,8.50962799997069,0.07536400004755706,core 5 cpu_idle,0.0011133900547025842
8.50962799997069,8.510306999902241,0.0006789999315515161,core 5 cpu_frequency,0.00026539703664591065
8.510306999902241,9.031744999927469,0.5214380000252277,core 5 cpu_idle,0.007703464293372701
9.031744999927469,9.230609999969602,0.19886500004213303,core 5 cpu_frequency,0.0777292886954683
9.230609999969602,12.745396999991499,3.5147870000218973,core 5 cpu_idle,0.0519257057448235
12.745396999991499,12.943758999928832,0.19836199993733317,core 5 cpu_frequency,0.07753268376070574
12.943758999928832,12.983584999921732,0.0398259999928996,core 5 cpu_idle,0.0005883694108951022
12.983584999921732,12.990729999961331,0.007145000039599836,core 5 cpu_frequency,0.002792727582478174
12.990729999961331,13.327999999979511,0.3372700000181794,core 5 cpu_idle,0.004982658345268573
0.0,7.522815999924205,7.522815999924205,core 6 cpu_idle start,0.11113832217488025
7.522815999924205,13.005378999980167,5.482563000055961,core 6 cpu_idle,0.08099664448132675
13.005378999980167,13.006049999967217,0.0006709999870508909,core 6 cpu_frequency,0.0002622701415386516
13.006049999967217,13.327999999979511,0.32195000001229346,core 6 cpu_idle,0.0047563283251816175
0.0,7.522815999924205,7.522815999924205,core 7 cpu_idle start,0.11113832217488025
7.522815999924205,13.005385999917053,5.482569999992847,core 7 cpu_idle,0.08099674789489433
13.005385999917053,13.028895999887027,0.02350999996997416,core 7 cpu_frequency,0.00918922673426396
13.028895999887027,13.327999999979511,0.29910400009248406,core 7 cpu_idle,0.004418812945366313
