Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.342841999954544,9.34330599999521,0.0004640000406652689,core 4 cpu_frequency,0.00018136119029461405
9.34330599999521,11.863240999984555,2.5199349999893457,core 4 cpu_idle,0.0372282597223426
11.863240999984555,11.89567600004375,0.03243500005919486,core 4 cpu_frequency,0.012677693324137174
11.89567600004375,12.294179999968037,0.3985039999242872,core 4 cpu_idle,0.005887298842881457
12.294179999968037,12.43996300001163,0.14578300004359335,core 4 cpu_frequency,0.05698141399883909
12.43996300001163,12.715723000001162,0.27575999998953193,core 4 cpu_idle,0.00407394035984535
12.715723000001162,12.747760000056587,0.03203700005542487,core 4 cpu_frequency,0.012522129211863619
12.747760000056587,13.262728000059724,0.5149680000031367,core 4 cpu_idle,0.00760787974804634
13.262728000059724,13.263322000042535,0.0005939999828115106,core 4 cpu_frequency,0.0002321735656816279
13.263322000042535,13.26699999999255,0.0036779999500140548,core 4 cpu_idle,5.4336932261532636e-05
0.0,7.519037000020035,7.519037000020035,core 5 cpu_idle start,0.11108249311979598
7.519037000020035,7.593743999954313,0.07470699993427843,core 5 cpu_idle,0.0011036838635290623
7.593743999954313,7.615195999969728,0.02145200001541525,core 5 cpu_frequency,0.008384827405225274
7.615195999969728,8.32537700003013,0.7101810000604019,core 5 cpu_idle,0.010491859004392347
8.32537700003013,8.325566999963485,0.00018999993335455656,core 5 cpu_frequency,7.42642479506554e-05
8.325566999963485,9.34285000001546,1.0172830000519753,core 5 cpu_idle,0.015028830401267856
9.34285000001546,9.368610000004992,0.025759999989531934,core 5 cpu_frequency,0.010068672091908402
9.368610000004992,11.863249000045471,2.494639000040479,core 5 cpu_idle,0.03685454926709802
11.863249000045471,11.904594999970868,0.041345999925397336,core 5 cpu_frequency,0.016160687722440458
11.904594999970868,12.294188000028953,0.3895930000580847,core 5 cpu_idle,0.005755652186358115
12.294188000028953,12.434598000021651,0.14040999999269843,core 5 cpu_frequency,0.05488129848314607
12.434598000021651,12.715728000039235,0.28113000001758337,core 5 cpu_idle,0.004153274055259768
12.715728000039235,12.722156999981962,0.006428999942727387,core 5 cpu_frequency,0.0025128684910141626
12.722156999981962,13.262736000004224,0.5405790000222623,core 5 cpu_idle,0.007986243856828893
13.262736000004224,13.26360599999316,0.0008699999889358878,core 5 cpu_frequency,0.0003400521976754302
13.26360599999316,13.26699999999255,0.0033939999993890524,core 5 cpu_idle,5.014125899097417e-05
0.0,7.455896000028588,7.455896000028588,core 6 cpu_idle start,0.11014967955642234
7.455896000028588,13.26699999999255,5.8111039999639615,core 6 cpu_idle,0.08585034494346759
0.0,7.473221000051126,7.473221000051126,core 7 cpu_idle start,0.1104056304442553
7.473221000051126,13.26699999999255,5.7937789999414235,core 7 cpu_idle,0.08559439405563463
