Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.910648999968544,8.91149799991399,0.0008489999454468489,core 1 cpu_frequency,0.0003327874328164849
8.91149799991399,9.146244999952614,0.2347470000386238,core 1 cpu_idle,0.0034778941790722306
9.146244999952614,9.146300999913365,5.5999960750341415e-05,core 1 cpu_frequency,2.1950629415083673e-05
9.146300999913365,10.591526999953203,1.4452260000398383,core 1 cpu_idle,0.02141174580359022
10.591526999953203,10.591640999889933,0.00011399993672966957,core 1 cpu_frequency,4.4685216399561603e-05
10.591640999889933,10.764756999909878,0.1731160000199452,core 1 cpu_idle,0.002564800098295498
10.764756999909878,10.764847999904305,9.099999442696571e-05,core 1 cpu_frequency,3.5669795615505424e-05
10.764847999904305,11.539194999961182,0.7743470000568777,core 1 cpu_idle,0.01147233797934267
11.539194999961182,11.540059999912046,0.000864999950863421,core 1 cpu_frequency,0.0003390590477396501
11.540059999912046,12.707431999966502,1.1673720000544563,core 1 cpu_idle,0.017295199866806797
12.707431999966502,12.739802999887615,0.03237099992111325,core 1 cpu_frequency,0.012688648590878301
12.739802999887615,13.137999999918975,0.3981970000313595,core 1 cpu_idle,0.005899487653964606
0.0,8.111926999874413,8.111926999874413,core 2 cpu_idle start,0.12018225446663935
8.111926999874413,8.860908999922685,0.7489820000482723,core 2 cpu_idle,0.011096542821715178
8.860908999922685,8.860977999866009,6.89999433234334e-05,core 2 cpu_frequency,2.704630798415746e-05
8.860977999866009,8.9106539998902,0.049676000024192035,core 2 cpu_idle,0.000735974778358417
8.9106539998902,8.911482999916188,0.0008290000259876251,core 2 cpu_frequency,0.0003249479483865201
8.911482999916188,9.146250999881886,0.23476799996569753,core 2 cpu_idle,0.0034782053034917914
9.146250999881886,9.146334999939427,8.400005754083395e-05,core 2 cpu_frequency,3.2925989754614415e-05
9.146334999939427,10.591532999882475,1.4451979999430478,core 2 cpu_idle,0.02141133096815622
10.591532999882475,10.591593999881297,6.0999998822808266e-05,core 2 cpu_frequency,2.3910523338569325e-05
10.591593999881297,10.76476199994795,0.1731680000666529,core 2 cpu_idle,0.002565570504987496
10.76476199994795,10.765158999944106,0.0003969999961555004,core 2 cpu_frequency,0.00015561439109304916
10.765158999944106,11.53919999988284,0.7740409999387339,core 2 cpu_idle,0.011467804434592312
11.53919999988284,11.539719999884255,0.0005200000014156103,core 2 cpu_frequency,0.00020382741655488494
11.539719999884255,12.707439999911003,1.1677200000267476,core 2 cpu_idle,0.017300355660396276
12.707439999911003,12.707536999951117,9.700004011392593e-05,core 2 cpu_frequency,3.80216683236882e-05
12.707536999951117,13.137999999918975,0.4304629999678582,core 2 cpu_idle,0.006377524576023802
0.0,8.113849999965169,8.113849999965169,core 3 cpu_idle start,0.12021074467448395
8.113849999965169,8.860913999960758,0.7470639999955893,core 3 cpu_idle,0.011068126691934651
8.860913999960758,8.861328999977559,0.00041500001680105925,core 3 cpu_frequency,0.0001626699635856086
8.861328999977559,8.910658999928273,0.04932999995071441,core 3 cpu_idle,0.0007308486142698093
8.910658999928273,8.910709999967366,5.100003909319639e-05,core 3 cpu_frequency,1.9990781123586928e-05
8.910709999967366,9.146255999919958,0.23554599995259196,core 3 cpu_idle,0.003489731762297626
9.146255999919958,9.146542999893427,0.0002869999734684825,core 3 cpu_frequency,0.00011249704420028718
9.146542999893427,10.591537999920547,1.4449950000271201,core 3 cpu_idle,0.021408323422901797
10.591537999920547,10.591640999889933,0.00010299996938556433,core 3 cpu_frequency,4.037349539988208e-05
10.591640999889933,10.764766999869607,0.17312599997967482,core 3 cpu_idle,0.002564948252698872
10.764766999869607,10.79188199993223,0.02711500006262213,core 3 cpu_frequency,0.010628423841546358
10.79188199993223,11.539204999920912,0.7473229999886826,core 3 cpu_idle,0.011071963906332326
11.539204999920912,11.53968399995938,0.0004790000384673476,core 3 cpu_frequency,0.00018775642327826934
11.53968399995938,12.707447999971919,1.1677640000125393,core 3 cpu_idle,0.017301007542185776
12.707447999971919,12.709677999955602,0.0022299999836832285,core 3 cpu_frequency,0.0008741060276042203
12.709677999955602,13.137999999918975,0.42832199996337295,core 3 cpu_idle,0.0063458045904573514
0.0,8.112012999947183,8.112012999947183,core 4 cpu_idle start,0.12018352860071747
8.112012999947183,8.860918999882415,0.7489059999352321,core 4 cpu_idle,0.01109541684204043
8.860918999882415,8.862278999877162,0.0013599999947473407,core 4 cpu_frequency,0.0005330870859410846
8.862278999877162,8.910663999966346,0.04838500008918345,core 4 cpu_idle,0.0007168479688212973
8.910663999966346,8.911543999915011,0.0008799999486654997,core 4 cpu_frequency,0.0003449386838781181
8.911543999915011,9.14626099995803,0.23471700004301965,core 4 cpu_idle,0.0034774497141373574
9.14626099995803,9.159089999971911,0.012829000013880432,core 4 cpu_frequency,0.005028657543640793
9.159089999971911,10.59154299995862,1.4324529999867082,core 4 cpu_idle,0.021222507421303074
10.59154299995862,10.593363999971189,0.0018210000125691295,core 4 cpu_frequency,0.0007137879367267945
10.593363999971189,10.76477199990768,0.17140799993649125,core 4 cpu_idle,0.002539495223059086
10.76477199990768,10.79977299994789,0.035001000040210783,core 4 cpu_frequency,0.013719544991561652
10.79977299994789,11.539210999966599,0.7394380000187084,core 4 cpu_idle,0.010955143689277174
11.539210999966599,11.540146999876015,0.0009359999094158411,core 4 cpu_frequency,0.0003668893132932018
11.540146999876015,12.707454999908805,1.16730800003279,core 4 cpu_idle,0.0172942516744858
12.707454999908805,12.72830099996645,0.020846000057645142,core 4 cpu_frequency,0.0081711275493955
12.72830099996645,13.137999999918975,0.4096989999525249,core 4 cpu_idle,0.006069895533796632
0.0,8.112645999877714,8.112645999877714,core 5 cpu_idle start,0.12019290681118826
8.112645999877714,8.860923999920487,0.7482780000427738,core 5 cpu_idle,0.011086112709633713
8.860923999920487,8.86178299994208,0.0008590000215917826,core 5 cpu_frequency,0.0003367072206634562
8.86178299994208,8.910668999888003,0.048885999945923686,core 5 cpu_idle,0.0007242705321988323
8.910668999888003,8.911083999904804,0.00041500001680105925,core 5 cpu_frequency,0.0001626699635856086
8.911083999904804,9.146265999879688,0.2351819999748841,core 5 cpu_idle,0.003484338920627895
9.146265999879688,9.155768999946304,0.009503000066615641,core 5 cpu_frequency,0.0037249460535117187
9.155768999946304,10.591547999880277,1.435778999933973,core 5 cpu_idle,0.021271783773521773
10.591547999880277,10.59172199992463,0.0001740000443533063,core 5 cpu_frequency,6.82038065854227e-05
10.59172199992463,10.764777999953367,0.1730560000287369,core 5 cpu_idle,0.002563911168425751
10.764777999953367,10.832412999938242,0.06763499998487532,core 5 cpu_frequency,0.026511283227071487
10.832412999938242,11.539214999880642,0.7068019999423996,core 5 cpu_idle,0.01047162503014662
11.539214999880642,11.55381099996157,0.014596000080928206,core 5 cpu_frequency,0.005721278808521898
11.55381099996157,12.70746299996972,1.153652000008151,core 5 cpu_idle,0.01709193120612076
12.70746299996972,12.736758999875747,0.029295999906025827,core 5 cpu_frequency,0.011483322999964397
12.736758999875747,13.137999999918975,0.40124100004322827,core 5 cpu_idle,0.005944586036140448
0.0,8.11208299989812,8.11208299989812,core 6 cpu_idle start,0.1201845656849906
8.11208299989812,13.137999999918975,5.025917000020854,core 6 cpu_idle,0.07446147331380897
0.0,8.111918999929912,8.111918999929912,core 7 cpu_idle start,0.12018213594346161
8.111918999929912,13.137999999918975,5.0260809999890625,core 7 cpu_idle,0.07446390305533795
