Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.503195999888703,8.503255999879912,5.9999991208314896e-05,core 5 cpu_frequency,2.3518544553872194e-05
8.503255999879912,8.59827899991069,0.09502300003077835,core 5 cpu_idle,0.0014078132569559966
8.59827899991069,8.59961499995552,0.0013360000448301435,core 5 cpu_frequency,0.0005236796863723312
8.59961499995552,9.179359999950975,0.5797449999954551,core 5 cpu_idle,0.008589212047432664
9.179359999950975,9.179501999984495,0.0001420000335201621,core 5 cpu_frequency,5.566057673909235e-05
9.179501999984495,9.373508999939077,0.19400699995458126,core 5 cpu_idle,0.0028743107078270983
9.373508999939077,9.378596999915317,0.0050879999762400985,core 5 cpu_frequency,0.001994372861086693
9.378596999915317,12.105112999910489,2.726515999995172,core 5 cpu_idle,0.04039469779792847
12.105112999910489,12.176437999936752,0.0713250000262633,core 5 cpu_frequency,0.02795767394529457
12.176437999936752,13.152000000001863,0.9755620000651106,core 5 cpu_idle,0.014453438811964646
0.0,8.265882999985479,8.265882999985479,core 6 cpu_idle start,0.12246318958628485
8.265882999985479,13.152000000001863,4.886117000016384,core 6 cpu_idle,0.07239026641374273
0.0,8.254369999980554,8.254369999980554,core 7 cpu_idle start,0.1222926187347119
8.254369999980554,13.152000000001863,4.897630000021309,core 7 cpu_idle,0.07256083726531569
