Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,8.316198999993503,8.316198999993503,core 2 cpu_idle start,0.12320864628440374
8.316198999993503,8.432514999993145,0.11631599999964237,core 2 cpu_idle,0.0017232796979947014
8.432514999993145,8.432670000009239,0.0001550000160932541,core 2 cpu_frequency,6.0756255308166134e-05
8.432670000009239,8.588236999930814,0.1555669999215752,core 2 cpu_idle,0.002304802887338097
8.588236999930814,8.58829300000798,5.600007716566324e-05,core 2 cpu_frequency,2.1950675047072577e-05
8.58829300000798,8.650661999941804,0.06236899993382394,core 2 cpu_idle,0.0009240279185195686
8.650661999941804,8.650805999990553,0.00014400004874914885,core 2 cpu_frequency,5.6444534308486605e-05
8.650805999990553,11.601873999927193,2.9510679999366403,core 2 cpu_idle,0.04372154795306129
11.601873999927193,11.601978999911807,0.00010499998461455107,core 2 cpu_frequency,4.115745296927634e-05
11.601978999911807,13.98640399996657,2.3844250000547618,core 2 cpu_idle,0.03532644858831132
13.98640399996657,13.986564999911934,0.00016099994536489248,core 2 cpu_frequency,6.310808238436001e-05
13.986564999911934,14.12583299994003,0.13926800002809614,core 2 cpu_idle,0.0020633250544162584
14.12583299994003,14.126525999978185,0.0006930000381544232,core 2 cpu_frequency,0.0002716392443556105
14.126525999978185,14.139999999897555,0.013473999919369817,core 2 cpu_idle,0.0001996240458054235
0.0,8.315790000022389,8.315790000022389,core 3 cpu_idle start,0.12320258674533169
8.315790000022389,8.432519999914803,0.11672999989241362,core 3 cpu_idle,0.0017294133134060539
8.432519999914803,8.434681999962777,0.0021620000479742885,core 3 cpu_frequency,0.00084745169840476
8.434681999962777,8.588241999968886,0.15356000000610948,core 3 cpu_idle,0.002275068180090515
8.588241999968886,8.588372999918647,0.00013099994976073503,core 3 cpu_frequency,5.1348810107423916e-05
8.588372999918647,8.650666999979876,0.06229400006122887,core 3 cpu_idle,0.0009229167579071362
8.650666999979876,8.650724999955855,5.7999975979328156e-05,core 3 cpu_frequency,2.2734586984477933e-05
8.650724999955855,11.601884000003338,2.9511590000474826,core 3 cpu_idle,0.04372289616520347
11.601884000003338,11.603755999938585,0.001871999935247004,core 3 cpu_frequency,0.0007337786722183924
11.603755999938585,13.98641199991107,2.382655999972485,core 3 cpu_idle,0.03530023996759235
13.98641199991107,13.98648899991531,7.700000423938036e-05,core 3 cpu_frequency,3.0182138261734503e-05
13.98648899991531,14.125841000000946,0.13935200008563697,core 3 cpu_idle,0.0020645695572687546
14.125841000000946,14.125863999943249,2.2999942302703857e-05,core 3 cpu_frequency,9.015420784056185e-06
14.125863999943249,14.139999999897555,0.01413599995430559,core 3 cpu_idle,0.00020943190732301443
0.0,8.362475999980234,8.362475999980234,core 4 cpu_idle start,0.12389426317770715
8.362475999980234,8.432524999952875,0.07004899997264147,core 4 cpu_idle,0.0010378109590946697
8.432524999952875,8.434049999923445,0.0015249999705702066,core 4 cpu_frequency,0.0005977630834642331
8.434049999923445,8.588247000006959,0.15419700008351356,core 4 cpu_idle,0.002284505654737295
8.588247000006959,8.612044999958016,0.023797999951057136,core 4 cpu_frequency,0.00932824006921558
8.612044999958016,8.650672000017948,0.03862700005993247,core 4 cpu_idle,0.0005722783193879295
8.650672000017948,8.650688999914564,1.6999896615743637e-05,core 4 cpu_frequency,6.6635480758734034e-06
8.650688999914564,11.601893999963067,2.9512050000485033,core 4 cpu_idle,0.0437235776782186
11.601893999963067,11.622199999983422,0.020306000020354986,core 4 cpu_frequency,0.00795946060277866
11.622199999983422,13.986419999971986,2.3642199999885634,core 4 cpu_idle,0.035027101409830556
13.986419999971986,14.015260000014678,0.028840000042691827,core 4 cpu_frequency,0.011304582088734161
14.015260000014678,14.125847999937832,0.11058799992315471,core 4 cpu_idle,0.0016384165128614985
14.125847999937832,14.139999999897555,0.014151999959722161,core 4 cpu_frequency,0.00020966895540326368
0.0,8.328886999981478,8.328886999981478,core 5 cpu_idle start,0.12339662534822557
8.328886999981478,8.432529999990948,0.10364300000946969,core 5 cpu_idle,0.001535522866640298
8.432529999990948,8.434043999994174,0.0015140000032261014,core 5 cpu_frequency,0.0005934513624645535
8.434043999994174,8.588251999928616,0.15420799993444234,core 5 cpu_idle,0.0022846686230287303
8.588251999928616,8.58953300002031,0.0012810000916942954,core 5 cpu_frequency,0.0005021210357419447
8.58953300002031,8.650676999939606,0.06114399991929531,core 5 cpu_idle,0.0009058789308043196
8.650676999939606,8.650826999917626,0.00014999997802078724,core 5 cpu_frequency,5.8796361384680486e-05
8.650826999917626,11.601902999915183,2.951075999997556,core 5 cpu_idle,0.04372166647796379
11.601902999915183,11.622198999975808,0.020296000060625374,core 5 cpu_frequency,0.007955540860563678
11.622198999975808,13.986427999916486,2.3642289999406785,core 5 cpu_idle,0.03502723474862112
13.986427999916486,14.001293999957852,0.014866000041365623,core 5 cpu_frequency,0.005827112259014322
14.001293999957852,14.125855999998748,0.12456200004089624,core 5 cpu_idle,0.001845448311605898
14.125855999998748,14.134367999969982,0.008511999971233308,core 5 cpu_frequency,0.0033364979983241524
14.134367999969982,14.139999999897555,0.005631999927572906,core 5 cpu_idle,8.344089492695638e-05
0.0,8.364657999947667,8.364657999947667,core 6 cpu_idle start,0.12392659059822465
8.364657999947667,13.64060599997174,5.275948000024073,core 6 cpu_idle,0.07816580759435665
13.64060599997174,13.64806299994234,0.007456999970600009,core 6 cpu_frequency,0.0029229635290759144
13.64806299994234,14.139999999897555,0.49193699995521456,core 6 cpu_idle,0.00728829262283648
0.0,8.317639000015333,8.317639000015333,core 7 cpu_idle start,0.12322998060472716
8.317639000015333,13.640614999923855,5.322975999908522,core 7 cpu_idle,0.0788625509266447
13.640614999923855,13.656944999936968,0.016330000013113022,core 7 cpu_frequency,0.006400964819139986
13.656944999936968,14.139999999897555,0.48305499996058643,core 7 cpu_idle,0.007156701351916068
