Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.995574999949895,8.84568200004287,0.8501070000929758,core 2 cpu_idle,0.012743528984893756
8.84568200004287,8.850430999998935,0.004748999956063926,core 2 cpu_frequency,0.0018834809267746983
8.850430999998935,9.415495999972336,0.5650649999734014,core 2 cpu_idle,0.008470606882101276
9.415495999972336,9.417207999969833,0.001711999997496605,core 2 cpu_frequency,0.000678989128607139
9.417207999969833,11.050999999977648,1.6337920000078157,core 2 cpu_idle,0.024491358976117164
0.0,6.128744999994524,6.128744999994524,core 3 cpu_idle start,0.09187295192241793
6.128744999994524,7.396299000014551,1.2675540000200272,core 3 cpu_idle,0.01900126823730022
7.396299000014551,7.4070409999694675,0.010741999954916537,core 3 cpu_frequency,0.004260339485719637
7.4070409999694675,7.871348000015132,0.4643070000456646,core 3 cpu_idle,0.006960194084184536
7.871348000015132,7.871894999989308,0.0005469999741762877,core 3 cpu_frequency,0.00021694336235816592
7.871894999989308,7.995471999980509,0.12357699999120086,core 3 cpu_idle,0.0018524810183680968
7.995471999980509,7.996186999953352,0.0007149999728426337,core 3 cpu_frequency,0.00028357313622923104
7.996186999953352,8.8456920000026,0.8495050000492483,core 3 cpu_idle,0.012734504703238258
8.8456920000026,8.846398000023328,0.0007060000207275152,core 3 cpu_frequency,0.0002800037030206528
8.846398000023328,9.415503000025637,0.5691050000023097,core 3 cpu_idle,0.008531168502534624
9.415503000025637,9.464924999978393,0.04942199995275587,core 3 cpu_frequency,0.019601051828862705
9.464924999978393,11.050999999977648,1.586074999999255,core 3 cpu_idle,0.023776057287488835
0.0,6.129300000029616,6.129300000029616,core 4 cpu_idle start,0.09188127165044398
6.129300000029616,7.3963040000526235,1.2670040000230074,core 4 cpu_idle,0.018993023462344896
7.3963040000526235,7.870977999991737,0.47467399993911386,core 4 cpu_frequency,0.1882584614850522
7.870977999991737,7.871353000053205,0.0003750000614672899,core 4 cpu_idle,5.62143842142541e-06
7.871353000053205,7.936559999943711,0.06520699989050627,core 4 cpu_frequency,0.02586147435717415
7.936559999943711,7.995480000041425,0.058920000097714365,core 4 cpu_idle,0.0008832402614647873
7.995480000041425,8.008514999994077,0.01303499995265156,core 4 cpu_frequency,0.005169756584221335
8.008514999994077,8.845700999954715,0.8371859999606386,core 4 cpu_idle,0.012549836732409954
8.845700999954715,8.86512600001879,0.019425000064074993,core 4 cpu_frequency,0.007704067690412514
8.86512600001879,9.415510999970138,0.5503849999513477,core 4 cpu_idle,0.008250546341770679
9.415510999970138,9.452662999974564,0.037152000004425645,core 4 cpu_frequency,0.014734698683355236
9.452662999974564,11.050999999977648,1.5983370000030845,core 4 cpu_idle,0.02395987079854624
0.0,6.129398999968544,6.129398999968544,core 5 cpu_idle start,0.09188275570902847
6.129398999968544,7.396308999974281,1.266910000005737,core 5 cpu_idle,0.018991614355086003
7.396308999974281,7.819915000000037,0.42360600002575666,core 5 cpu_frequency,0.16800459652501523
7.819915000000037,7.871357999974862,0.05144299997482449,core 5 cpu_idle,0.0007711562911226065
7.871357999974862,7.9574280000524595,0.0860700000775978,core 5 cpu_frequency,0.034135861236775734
7.9574280000524595,7.995487999985926,0.038059999933466315,core 5 cpu_idle,0.0005705384290026269
7.995487999985926,8.02527999994345,0.02979199995752424,core 5 cpu_frequency,0.011815679976753868
8.02527999994345,8.84571100003086,0.8204310000874102,core 5 cpu_idle,0.012298670906810324
8.84571100003086,8.848119999980554,0.00240899994969368,core 5 cpu_frequency,0.0009554233522482216
8.848119999980554,9.415519000031054,0.5673990000505,core 5 cpu_idle,0.008505594710257022
9.415519000031054,9.449343999964185,0.03382499993313104,core 5 cpu_frequency,0.013415191158479382
9.449343999964185,11.050999999977648,1.6016560000134632,core 5 cpu_idle,0.024009624268201822
0.0,6.128847999963909,6.128847999963909,core 6 cpu_idle start,0.09187449594345899
6.128847999963909,11.050999999977648,4.922152000013739,core 6 cpu_idle,0.07378551955620596
0.0,6.130159999942407,6.130159999942407,core 7 cpu_idle start,0.09189416347913666
6.130159999942407,11.050999999977648,4.920840000035241,core 7 cpu_idle,0.0737658520205283
